2013-12-25 02:10:08,25.38, 287AA2270500003A 
2013-12-25 02:15:07,25.38, 287AA2270500003A 
2013-12-25 02:20:07,25.44, 287AA2270500003A 
2013-12-25 02:25:07,25.44, 287AA2270500003A 
2013-12-25 02:30:07,25.44, 287AA2270500003A 
2013-12-25 02:35:07,25.44, 287AA2270500003A 
2013-12-25 02:40:07,25.44, 287AA2270500003A 
2013-12-25 02:45:07,25.44, 287AA2270500003A 
2013-12-25 02:50:07,25.44, 287AA2270500003A 
2013-12-25 02:55:07,25.44, 287AA2270500003A 
2013-12-25 03:00:07,25.50, 287AA2270500003A 
2013-12-25 03:05:07,25.44, 287AA2270500003A 
2013-12-25 03:10:07,25.44, 287AA2270500003A 
2013-12-25 03:15:08,25.50, 287AA2270500003A 
2013-12-25 03:20:08,25.44, 287AA2270500003A 
2013-12-25 03:25:08,25.50, 287AA2270500003A 
2013-12-25 03:30:08,25.50, 287AA2270500003A 
2013-12-25 03:35:08,25.50, 287AA2270500003A 
2013-12-25 03:40:07,25.50, 287AA2270500003A 
2013-12-25 03:45:08,25.44, 287AA2270500003A 
2013-12-25 03:50:08,25.56, 287AA2270500003A 
2013-12-25 03:55:07,25.50, 287AA2270500003A 
2013-12-25 04:00:07,25.50, 287AA2270500003A 
2013-12-25 04:05:07,25.50, 287AA2270500003A 
2013-12-25 04:10:07,25.50, 287AA2270500003A 
2013-12-25 04:15:07,25.56, 287AA2270500003A 
2013-12-25 04:20:07,25.50, 287AA2270500003A 
2013-12-25 04:25:07,25.50, 287AA2270500003A 
2013-12-25 04:30:07,25.56, 287AA2270500003A 
2013-12-25 04:35:07,25.56, 287AA2270500003A 
2013-12-25 04:40:07,25.50, 287AA2270500003A 
2013-12-25 04:45:07,25.56, 287AA2270500003A 
2013-12-25 04:50:07,25.50, 287AA2270500003A 
2013-12-25 04:55:07,25.50, 287AA2270500003A 
2013-12-25 05:00:07,25.56, 287AA2270500003A 
2013-12-25 05:05:07,25.56, 287AA2270500003A 
2013-12-25 05:10:07,25.56, 287AA2270500003A 
2013-12-25 05:15:07,25.56, 287AA2270500003A 
2013-12-25 05:20:08,25.50, 287AA2270500003A 
2013-12-25 05:25:08,25.56, 287AA2270500003A 
2013-12-25 05:30:08,25.50, 287AA2270500003A 
2013-12-25 05:35:08,25.50, 287AA2270500003A 
2013-12-25 05:40:08,25.56, 287AA2270500003A 
2013-12-25 05:45:08,25.56, 287AA2270500003A 
2013-12-25 05:50:08,25.50, 287AA2270500003A 
2013-12-25 05:55:08,25.56, 287AA2270500003A 
2013-12-25 06:00:08,25.56, 287AA2270500003A 
2013-12-25 06:05:07,25.56, 287AA2270500003A 
2013-12-25 06:10:08,25.56, 287AA2270500003A 
2013-12-25 06:15:07,25.56, 287AA2270500003A 
2013-12-25 06:20:07,25.56, 287AA2270500003A 
2013-12-25 06:25:07,25.62, 287AA2270500003A 
2013-12-25 06:30:07,25.56, 287AA2270500003A 
2013-12-25 06:35:07,25.56, 287AA2270500003A 
2013-12-25 06:40:07,25.56, 287AA2270500003A 
2013-12-25 06:45:07,25.50, 287AA2270500003A 
2013-12-25 06:50:07,25.56, 287AA2270500003A 
2013-12-25 06:55:07,25.56, 287AA2270500003A 
2013-12-25 07:00:07,25.56, 287AA2270500003A 
2013-12-25 07:05:07,25.56, 287AA2270500003A 
2013-12-25 07:10:07,25.56, 287AA2270500003A 
2013-12-25 07:15:07,25.56, 287AA2270500003A 
2013-12-25 07:20:07,25.62, 287AA2270500003A 
2013-12-25 07:25:08,25.56, 287AA2270500003A 
2013-12-25 07:30:08,25.56, 287AA2270500003A 
2013-12-25 07:35:08,25.56, 287AA2270500003A 
2013-12-25 07:40:08,25.62, 287AA2270500003A 
2013-12-25 07:45:08,25.56, 287AA2270500003A 
2013-12-25 07:50:08,25.56, 287AA2270500003A 
2013-12-25 07:55:08,25.62, 287AA2270500003A 
2013-12-25 08:00:08,25.56, 287AA2270500003A 
2013-12-25 08:05:08,25.62, 287AA2270500003A 
2013-12-25 08:10:07,25.62, 287AA2270500003A 
2013-12-25 08:15:07,25.56, 287AA2270500003A 
2013-12-25 08:20:07,25.56, 287AA2270500003A 
2013-12-25 08:25:07,25.56, 287AA2270500003A 
2013-12-25 08:30:07,25.62, 287AA2270500003A 
2013-12-25 08:35:07,25.50, 287AA2270500003A 
2013-12-25 08:40:07,25.62, 287AA2270500003A 
2013-12-25 08:45:07,25.56, 287AA2270500003A 
2013-12-25 08:50:08,25.56, 287AA2270500003A 
2013-12-25 08:55:08,25.50, 287AA2270500003A 
2013-12-25 09:00:08,25.50, 287AA2270500003A 
2013-12-25 09:05:08,25.50, 287AA2270500003A 
2013-12-25 09:10:08,25.50, 287AA2270500003A 
2013-12-25 09:15:07,25.50, 287AA2270500003A 
2013-12-25 09:20:07,25.56, 287AA2270500003A 
2013-12-25 09:25:07,25.56, 287AA2270500003A 
2013-12-25 09:30:07,25.50, 287AA2270500003A 
2013-12-25 09:35:07,25.50, 287AA2270500003A 
2013-12-25 09:40:07,25.44, 287AA2270500003A 
2013-12-25 09:45:07,25.50, 287AA2270500003A 
2013-12-25 09:50:07,25.50, 287AA2270500003A 
2013-12-25 09:55:08,25.50, 287AA2270500003A 
2013-12-25 10:00:08,25.50, 287AA2270500003A 
2013-12-25 10:05:08,25.50, 287AA2270500003A 
2013-12-25 10:10:08,25.50, 287AA2270500003A 
2013-12-25 10:15:07,25.50, 287AA2270500003A 
2013-12-25 10:20:07,25.50, 287AA2270500003A 
2013-12-25 10:25:07,25.50, 287AA2270500003A 
2013-12-25 11:05:18,25.50, 287AA2270500003A 
