2013-12-16 13:25:06,9.00, openweatherAPI 
2013-12-16 13:30:06,9.00, openweatherAPI 
2013-12-16 13:35:05,9.00, openweatherAPI 
2013-12-16 13:40:06,9.00, openweatherAPI 
2013-12-16 13:45:06,9.00, openweatherAPI 
2013-12-16 13:50:06,9.00, openweatherAPI 
2013-12-16 13:55:05,9.00, openweatherAPI 
2013-12-16 14:00:05,9.00, openweatherAPI 
2013-12-16 14:05:06,9.00, openweatherAPI 
2013-12-16 14:10:05,10.00, openweatherAPI 
2013-12-16 14:15:06,10.00, openweatherAPI 
2013-12-16 14:20:08,10.15, openweatherAPI 
2013-12-16 14:25:05,10.15, openweatherAPI 
2013-12-16 14:30:06,10.15, openweatherAPI 
2013-12-16 14:35:05,10.15, openweatherAPI 
2013-12-16 14:40:06,10.15, openweatherAPI 
2013-12-16 14:50:05,10.15, openweatherAPI 
2013-12-16 14:55:06,10.15, openweatherAPI 
2013-12-16 15:00:05,10.15, openweatherAPI 
2013-12-16 15:05:06,10.15, openweatherAPI 
2013-12-16 15:10:06,10.15, openweatherAPI 
2013-12-16 15:15:05,10.15, openweatherAPI 
2013-12-16 15:20:05,10.15, openweatherAPI 
2013-12-16 15:25:06,9.45, openweatherAPI 
2013-12-16 15:30:05,9.45, openweatherAPI 
2013-12-16 15:35:06,9.45, openweatherAPI 
2013-12-16 15:40:05,9.45, openweatherAPI 
2013-12-16 15:45:06,9.45, openweatherAPI 
2013-12-16 15:50:05,9.45, openweatherAPI 
2013-12-16 15:55:06,9.45, openweatherAPI 
2013-12-16 16:00:05,9.45, openweatherAPI 
2013-12-16 16:05:06,9.45, openweatherAPI 
2013-12-16 16:10:05,9.45, openweatherAPI 
2013-12-16 16:15:06,8.83, openweatherAPI 
2013-12-16 16:20:06,8.83, openweatherAPI 
2013-12-16 16:25:05,8.83, openweatherAPI 
2013-12-16 16:30:06,8.83, openweatherAPI 
2013-12-16 16:35:05,8.83, openweatherAPI 
2013-12-16 16:40:05,8.83, openweatherAPI 
2013-12-16 16:45:06,9.20, openweatherAPI 
2013-12-16 16:50:05,9.20, openweatherAPI 
2013-12-16 16:55:06,9.20, openweatherAPI 
2013-12-16 17:05:05,9.20, openweatherAPI 
2013-12-16 17:10:06,9.20, openweatherAPI 
2013-12-16 17:15:05,8.44, openweatherAPI 
2013-12-16 17:20:06,8.44, openweatherAPI 
2013-12-16 17:25:05,8.44, openweatherAPI 
2013-12-16 17:30:05,8.44, openweatherAPI 
2013-12-16 17:35:13,7.94, openweatherAPI 
2013-12-16 17:40:05,7.94, openweatherAPI 
2013-12-16 17:45:06,7.94, openweatherAPI 
2013-12-16 17:50:05,7.94, openweatherAPI 
2013-12-16 17:55:05,7.94, openweatherAPI 
2013-12-16 18:00:06,7.94, openweatherAPI 
2013-12-16 18:05:05,7.94, openweatherAPI 
2013-12-16 18:10:06,7.29, openweatherAPI 
2013-12-16 18:15:06,7.29, openweatherAPI 
2013-12-16 18:20:05,7.29, openweatherAPI 
2013-12-16 18:25:07,7.01, openweatherAPI 
2013-12-16 18:30:05,7.01, openweatherAPI 
2013-12-16 18:35:06,7.01, openweatherAPI 
2013-12-16 18:40:05,7.01, openweatherAPI 
2013-12-16 18:45:06,7.01, openweatherAPI 
2013-12-16 18:50:05,7.01, openweatherAPI 
2013-12-16 18:55:06,6.40, openweatherAPI 
2013-12-16 19:00:06,6.40, openweatherAPI 
2013-12-16 19:05:05,6.40, openweatherAPI 
2013-12-16 19:10:05,6.40, openweatherAPI 
2013-12-16 19:15:13,6.41, openweatherAPI 
2013-12-16 19:20:05,6.41, openweatherAPI 
2013-12-16 19:25:06,6.41, openweatherAPI 
2013-12-16 19:30:05,6.41, openweatherAPI 
2013-12-16 19:35:06,6.41, openweatherAPI 
2013-12-16 19:40:05,6.41, openweatherAPI 
2013-12-16 19:45:06,6.41, openweatherAPI 
2013-12-16 19:50:06,7.10, openweatherAPI 
2013-12-16 19:55:06,7.10, openweatherAPI 
2013-12-16 20:00:06,7.10, openweatherAPI 
2013-12-16 20:05:05,7.10, openweatherAPI 
2013-12-16 20:10:06,7.10, openweatherAPI 
2013-12-16 20:15:06,6.45, openweatherAPI 
2013-12-16 20:20:05,6.45, openweatherAPI 
2013-12-16 20:25:06,6.45, openweatherAPI 
2013-12-16 20:30:05,6.45, openweatherAPI 
2013-12-16 20:35:05,6.45, openweatherAPI 
2013-12-16 20:40:06,6.45, openweatherAPI 
2013-12-16 20:45:05,6.45, openweatherAPI 
2013-12-16 20:50:06,6.45, openweatherAPI 
2013-12-16 21:00:06,3.40, openweatherAPI 
2013-12-16 21:05:05,3.40, openweatherAPI 
2013-12-16 21:10:06,3.40, openweatherAPI 
2013-12-16 21:15:05,3.40, openweatherAPI 
2013-12-16 21:20:05,3.40, openweatherAPI 
2013-12-16 21:25:06,3.40, openweatherAPI 
2013-12-16 21:30:05,3.40, openweatherAPI 
2013-12-16 21:35:06,3.40, openweatherAPI 
2013-12-16 21:40:05,3.40, openweatherAPI 
2013-12-16 21:45:07,6.27, openweatherAPI 
2013-12-16 21:50:06,6.27, openweatherAPI 
2013-12-16 21:55:06,6.27, openweatherAPI 
2013-12-16 22:00:05,6.27, openweatherAPI 
2013-12-16 22:05:06,6.27, openweatherAPI 
2013-12-16 22:10:05,6.27, openweatherAPI 
2013-12-16 22:15:06,6.27, openweatherAPI 
2013-12-16 22:20:05,6.27, openweatherAPI 
2013-12-16 22:25:05,6.27, openweatherAPI 
2013-12-16 22:30:06,6.27, openweatherAPI 
2013-12-16 22:35:05,6.27, openweatherAPI 
2013-12-16 22:40:08,6.50, openweatherAPI 
2013-12-16 22:45:06,6.50, openweatherAPI 
2013-12-16 22:50:05,6.50, openweatherAPI 
2013-12-16 22:55:05,6.50, openweatherAPI 
2013-12-16 23:00:06,6.50, openweatherAPI 
2013-12-16 23:05:15,5.76, openweatherAPI 
2013-12-16 23:10:06,5.76, openweatherAPI 
2013-12-16 23:15:05,5.76, openweatherAPI 
2013-12-16 23:20:05,5.76, openweatherAPI 
2013-12-16 23:25:06,6.37, openweatherAPI 
2013-12-16 23:30:05,6.37, openweatherAPI 
2013-12-16 23:35:05,6.37, openweatherAPI 
2013-12-16 23:40:06,6.37, openweatherAPI 
2013-12-16 23:45:06,6.37, openweatherAPI 
2013-12-16 23:50:05,5.92, openweatherAPI 
2013-12-16 23:55:06,5.92, openweatherAPI 
2013-12-17 00:00:05,5.92, openweatherAPI 
2013-12-17 00:05:05,5.92, openweatherAPI 
2013-12-17 00:10:08,6.00, openweatherAPI 
2013-12-17 00:15:05,6.00, openweatherAPI 
2013-12-17 00:20:05,6.00, openweatherAPI 
2013-12-17 00:25:06,6.00, openweatherAPI 
2013-12-17 00:30:05,6.00, openweatherAPI 
2013-12-17 00:35:06,6.00, openweatherAPI 
2013-12-17 00:40:05,6.00, openweatherAPI 
2013-12-17 00:45:06,6.00, openweatherAPI 
2013-12-17 00:50:05,6.00, openweatherAPI 
2013-12-17 00:55:05,6.00, openweatherAPI 
2013-12-17 01:00:06,6.00, openweatherAPI 
2013-12-17 01:05:05,6.00, openweatherAPI 
2013-12-17 01:10:05,6.00, openweatherAPI 
2013-12-17 01:15:06,2.98, openweatherAPI 
2013-12-17 01:20:06,2.98, openweatherAPI 
2013-12-17 01:25:05,2.98, openweatherAPI 
2013-12-17 01:30:06,2.98, openweatherAPI 
2013-12-17 01:35:05,2.98, openweatherAPI 
2013-12-17 01:40:05,2.98, openweatherAPI 
2013-12-17 01:45:06,2.98, openweatherAPI 
2013-12-17 01:50:05,2.98, openweatherAPI 
2013-12-17 01:55:09,5.53, openweatherAPI 
2013-12-17 02:00:06,5.53, openweatherAPI 
2013-12-17 02:05:05,5.53, openweatherAPI 
2013-12-17 02:10:06,5.53, openweatherAPI 
2013-12-17 02:15:05,5.53, openweatherAPI 
2013-12-17 02:20:05,5.53, openweatherAPI 
2013-12-17 02:25:06,5.53, openweatherAPI 
2013-12-17 02:30:05,5.53, openweatherAPI 
2013-12-17 02:35:05,5.53, openweatherAPI 
2013-12-17 02:40:05,5.53, openweatherAPI 
2013-12-17 02:45:06,5.53, openweatherAPI 
2013-12-17 02:50:05,5.32, openweatherAPI 
2013-12-17 02:55:06,5.32, openweatherAPI 
2013-12-17 03:00:05,5.32, openweatherAPI 
2013-12-17 03:05:06,5.32, openweatherAPI 
2013-12-17 03:10:05,5.32, openweatherAPI 
2013-12-17 03:15:05,5.32, openweatherAPI 
2013-12-17 03:20:06,5.32, openweatherAPI 
2013-12-17 03:25:05,5.32, openweatherAPI 
2013-12-17 03:30:05,5.32, openweatherAPI 
2013-12-17 03:35:06,5.32, openweatherAPI 
2013-12-17 03:40:05,5.32, openweatherAPI 
2013-12-17 03:45:06,5.32, openweatherAPI 
2013-12-17 03:50:05,5.32, openweatherAPI 
2013-12-17 03:55:07,5.53, openweatherAPI 
2013-12-17 04:00:06,5.53, openweatherAPI 
2013-12-17 04:05:05,5.53, openweatherAPI 
2013-12-17 04:10:09,5.46, openweatherAPI 
2013-12-17 04:15:05,5.46, openweatherAPI 
2013-12-17 04:20:06,5.46, openweatherAPI 
2013-12-17 04:25:05,5.46, openweatherAPI 
2013-12-17 04:30:06,5.46, openweatherAPI 
2013-12-17 04:35:05,5.46, openweatherAPI 
2013-12-17 04:40:06,5.46, openweatherAPI 
2013-12-17 04:45:06,5.21, openweatherAPI 
2013-12-17 04:50:05,5.21, openweatherAPI 
2013-12-17 04:55:05,5.21, openweatherAPI 
2013-12-17 05:00:05,5.21, openweatherAPI 
2013-12-17 05:05:05,5.21, openweatherAPI 
2013-12-17 05:10:06,5.21, openweatherAPI 
2013-12-17 05:15:06,5.11, openweatherAPI 
2013-12-17 05:20:05,5.11, openweatherAPI 
2013-12-17 05:25:06,5.11, openweatherAPI 
2013-12-17 05:30:05,5.11, openweatherAPI 
2013-12-17 05:35:05,5.11, openweatherAPI 
2013-12-17 05:40:05,5.11, openweatherAPI 
2013-12-17 05:45:05,5.11, openweatherAPI 
2013-12-17 05:50:06,5.11, openweatherAPI 
2013-12-17 05:55:05,5.11, openweatherAPI 
2013-12-17 06:00:05,5.11, openweatherAPI 
2013-12-17 06:05:06,5.11, openweatherAPI 
2013-12-17 06:10:05,5.11, openweatherAPI 
2013-12-17 06:15:06,5.11, openweatherAPI 
2013-12-17 06:20:05,4.56, openweatherAPI 
2013-12-17 06:25:06,4.56, openweatherAPI 
2013-12-17 06:30:05,4.56, openweatherAPI 
2013-12-17 06:35:05,4.56, openweatherAPI 
2013-12-17 06:40:06,4.56, openweatherAPI 
2013-12-17 06:45:05,4.56, openweatherAPI 
2013-12-17 06:50:06,4.56, openweatherAPI 
2013-12-17 06:55:05,4.56, openweatherAPI 
2013-12-17 07:00:05,4.56, openweatherAPI 
2013-12-17 07:05:06,4.56, openweatherAPI 
2013-12-17 07:10:06,4.56, openweatherAPI 
2013-12-17 07:15:05,4.56, openweatherAPI 
2013-12-17 07:20:17,3.89, openweatherAPI 
2013-12-17 07:25:05,3.89, openweatherAPI 
2013-12-17 07:30:06,3.89, openweatherAPI 
2013-12-17 07:35:05,3.89, openweatherAPI 
2013-12-17 07:40:05,3.89, openweatherAPI 
2013-12-17 07:45:06,3.89, openweatherAPI 
2013-12-17 07:50:06,4.29, openweatherAPI 
2013-12-17 07:55:05,4.29, openweatherAPI 
2013-12-17 08:00:06,4.29, openweatherAPI 
2013-12-17 08:05:05,4.29, openweatherAPI 
2013-12-17 08:10:06,4.29, openweatherAPI 
2013-12-17 08:15:05,4.37, openweatherAPI 
2013-12-17 08:20:05,4.37, openweatherAPI 
2013-12-17 08:25:06,4.37, openweatherAPI 
2013-12-17 08:30:05,4.37, openweatherAPI 
2013-12-17 08:35:06,4.37, openweatherAPI 
2013-12-17 08:40:05,4.37, openweatherAPI 
2013-12-17 08:45:06,4.37, openweatherAPI 
2013-12-17 08:50:05,4.37, openweatherAPI 
2013-12-17 08:55:05,4.37, openweatherAPI 
2013-12-17 09:00:06,4.37, openweatherAPI 
2013-12-17 09:05:08,3.88, openweatherAPI 
2013-12-17 09:10:05,3.88, openweatherAPI 
2013-12-17 09:15:06,3.88, openweatherAPI 
2013-12-17 09:20:05,3.88, openweatherAPI 
2013-12-17 09:25:06,3.88, openweatherAPI 
2013-12-17 09:30:05,3.88, openweatherAPI 
2013-12-17 09:35:05,3.88, openweatherAPI 
2013-12-17 09:40:06,4.34, openweatherAPI 
2013-12-17 09:45:05,4.34, openweatherAPI 
2013-12-17 09:50:06,4.34, openweatherAPI 
2013-12-17 09:55:05,4.34, openweatherAPI 
2013-12-17 10:00:06,4.34, openweatherAPI 
2013-12-17 10:05:05,4.34, openweatherAPI 
2013-12-17 10:10:06,5.16, openweatherAPI 
2013-12-17 10:15:05,5.16, openweatherAPI 
2013-12-17 10:20:05,5.16, openweatherAPI 
2013-12-17 10:25:06,5.16, openweatherAPI 
2013-12-17 10:30:05,5.16, openweatherAPI 
2013-12-17 10:35:06,5.16, openweatherAPI 
2013-12-17 10:40:11,5.27, openweatherAPI 
2013-12-17 10:45:06,5.27, openweatherAPI 
2013-12-17 10:50:05,5.27, openweatherAPI 
2013-12-17 10:55:06,6.82, openweatherAPI 
2013-12-17 11:00:06,6.82, openweatherAPI 
2013-12-17 11:05:05,6.82, openweatherAPI 
2013-12-17 11:10:06,7.61, openweatherAPI 
2013-12-17 11:15:05,7.61, openweatherAPI 
2013-12-17 11:20:05,7.61, openweatherAPI 
2013-12-17 11:25:06,7.61, openweatherAPI 
2013-12-17 11:30:05,7.61, openweatherAPI 
2013-12-17 11:35:15,8.28, openweatherAPI 
2013-12-17 11:40:05,8.28, openweatherAPI 
2013-12-17 11:45:06,8.28, openweatherAPI 
2013-12-17 11:50:05,8.28, openweatherAPI 
2013-12-17 11:55:06,8.28, openweatherAPI 
2013-12-17 12:00:05,8.28, openweatherAPI 
2013-12-17 12:05:05,8.28, openweatherAPI 
2013-12-17 12:10:06,8.28, openweatherAPI 
2013-12-17 12:15:06,9.03, openweatherAPI 
2013-12-17 12:20:05,9.03, openweatherAPI 
2013-12-17 12:25:05,9.03, openweatherAPI 
2013-12-17 12:30:05,9.03, openweatherAPI 
2013-12-17 12:35:05,9.03, openweatherAPI 
2013-12-17 12:40:06,9.09, openweatherAPI 
2013-12-17 12:45:05,9.09, openweatherAPI 
2013-12-17 12:50:06,9.09, openweatherAPI 
2013-12-17 12:55:05,9.09, openweatherAPI 
2013-12-17 13:00:06,9.09, openweatherAPI 
2013-12-17 13:05:06,9.80, openweatherAPI 
2013-12-17 13:10:05,9.80, openweatherAPI 
2013-12-17 13:15:05,9.80, openweatherAPI 
2013-12-17 13:20:06,10.39, openweatherAPI 
2013-12-17 13:25:06,10.39, openweatherAPI 
2013-12-17 13:30:05,10.39, openweatherAPI 
2013-12-17 13:40:06,10.45, openweatherAPI 
2013-12-17 13:45:05,10.45, openweatherAPI 
2013-12-17 13:55:05,10.45, openweatherAPI 
2013-12-17 14:10:06,10.45, openweatherAPI 
2013-12-17 14:15:05,10.45, openweatherAPI 
2013-12-17 14:20:05,10.45, openweatherAPI 
2013-12-17 14:25:05,10.45, openweatherAPI 
2013-12-17 14:30:06,10.45, openweatherAPI 
2013-12-17 14:35:05,10.45, openweatherAPI 
2013-12-17 14:40:06,10.45, openweatherAPI 
2013-12-17 15:00:06,10.97, openweatherAPI 
2013-12-17 15:05:05,10.97, openweatherAPI 
2013-12-17 15:10:05,10.97, openweatherAPI 
2013-12-17 15:15:05,10.97, openweatherAPI 
2013-12-17 15:20:06,10.54, openweatherAPI 
2013-12-17 15:25:05,10.54, openweatherAPI 
2013-12-17 15:30:06,10.54, openweatherAPI 
2013-12-17 15:35:05,10.54, openweatherAPI 
2013-12-17 15:40:05,10.54, openweatherAPI 
2013-12-17 15:45:05,10.54, openweatherAPI 
2013-12-17 15:50:05,10.54, openweatherAPI 
2013-12-17 15:55:16,9.91, openweatherAPI 
2013-12-17 16:00:05,9.91, openweatherAPI 
2013-12-17 16:05:06,9.91, openweatherAPI 
2013-12-17 16:10:05,9.52, openweatherAPI 
2013-12-17 16:15:05,9.52, openweatherAPI 
2013-12-17 16:20:05,9.52, openweatherAPI 
2013-12-17 16:25:05,9.52, openweatherAPI 
2013-12-17 16:30:05,9.52, openweatherAPI 
2013-12-17 16:35:05,8.59, openweatherAPI 
2013-12-17 16:40:06,8.59, openweatherAPI 
2013-12-17 16:45:05,8.59, openweatherAPI 
2013-12-17 16:50:06,8.54, openweatherAPI 
2013-12-17 16:55:06,8.54, openweatherAPI 
2013-12-17 17:00:06,7.38, openweatherAPI 
2013-12-17 17:05:06,7.38, openweatherAPI 
2013-12-17 17:10:05,7.38, openweatherAPI 
2013-12-17 17:15:06,7.38, openweatherAPI 
2013-12-17 17:20:05,7.38, openweatherAPI 
2013-12-17 17:25:10,7.36, openweatherAPI 
2013-12-17 17:30:06,7.36, openweatherAPI 
2013-12-17 17:35:05,7.36, openweatherAPI 
2013-12-17 17:40:06,6.86, openweatherAPI 
2013-12-17 17:45:06,6.86, openweatherAPI 
2013-12-17 17:50:05,6.86, openweatherAPI 
2013-12-17 17:55:06,6.86, openweatherAPI 
2013-12-17 18:00:05,6.86, openweatherAPI 
2013-12-17 18:05:06,6.86, openweatherAPI 
2013-12-17 18:10:06,6.82, openweatherAPI 
2013-12-17 18:15:05,6.82, openweatherAPI 
2013-12-17 18:20:06,6.82, openweatherAPI 
2013-12-17 18:25:05,6.82, openweatherAPI 
2013-12-17 18:30:05,6.82, openweatherAPI 
2013-12-17 18:35:05,6.82, openweatherAPI 
2013-12-17 18:40:09,6.74, openweatherAPI 
2013-12-17 18:45:05,6.74, openweatherAPI 
2013-12-17 18:50:06,6.75, openweatherAPI 
2013-12-17 18:55:06,6.75, openweatherAPI 
2013-12-17 19:00:05,6.75, openweatherAPI 
2013-12-17 19:05:05,6.75, openweatherAPI 
2013-12-17 19:10:07,6.21, openweatherAPI 
2013-12-17 19:15:06,6.21, openweatherAPI 
2013-12-17 19:20:05,6.21, openweatherAPI 
2013-12-17 19:25:05,6.21, openweatherAPI 
2013-12-17 19:35:06,6.34, openweatherAPI 
2013-12-17 19:40:06,6.34, openweatherAPI 
2013-12-17 19:45:05,6.34, openweatherAPI 
2013-12-17 19:50:06,6.34, openweatherAPI 
2013-12-17 19:55:05,6.34, openweatherAPI 
2013-12-17 20:00:06,6.34, openweatherAPI 
2013-12-17 20:05:05,6.34, openweatherAPI 
2013-12-17 20:10:06,6.34, openweatherAPI 
2013-12-17 20:15:06,6.34, openweatherAPI 
2013-12-17 20:20:05,6.34, openweatherAPI 
2013-12-17 20:25:05,6.34, openweatherAPI 
2013-12-17 20:30:05,6.34, openweatherAPI 
2013-12-17 20:35:06,6.34, openweatherAPI 
2013-12-17 20:40:08,5.93, openweatherAPI 
2013-12-17 20:45:06,5.93, openweatherAPI 
2013-12-17 20:50:05,5.93, openweatherAPI 
2013-12-17 20:55:05,5.93, openweatherAPI 
2013-12-17 21:00:05,5.93, openweatherAPI 
2013-12-17 21:05:05,5.93, openweatherAPI 
2013-12-17 21:10:05,5.93, openweatherAPI 
2013-12-17 21:15:05,5.93, openweatherAPI 
2013-12-17 21:20:13,5.36, openweatherAPI 
2013-12-17 21:25:05,5.36, openweatherAPI 
2013-12-17 21:30:05,5.36, openweatherAPI 
2013-12-17 21:35:06,5.01, openweatherAPI 
2013-12-17 21:40:07,5.01, openweatherAPI 
2013-12-17 21:45:07,5.01, openweatherAPI 
2013-12-17 21:50:08,4.89, openweatherAPI 
2013-12-17 21:55:07,4.89, openweatherAPI 
2013-12-17 22:00:07,4.89, openweatherAPI 
2013-12-17 22:05:06,4.89, openweatherAPI 
2013-12-17 22:10:06,4.89, openweatherAPI 
2013-12-17 22:15:07,4.89, openweatherAPI 
2013-12-17 22:20:06,4.89, openweatherAPI 
2013-12-17 22:25:06,4.89, openweatherAPI 
2013-12-17 22:30:09,5.19, openweatherAPI 
2013-12-17 22:35:08,5.19, openweatherAPI 
2013-12-17 22:40:06,5.19, openweatherAPI 
2013-12-17 22:45:07,5.19, openweatherAPI 
2013-12-17 22:50:07,5.19, openweatherAPI 
2013-12-17 22:55:06,5.19, openweatherAPI 
2013-12-17 23:00:06,5.19, openweatherAPI 
2013-12-17 23:05:07,5.19, openweatherAPI 
2013-12-17 23:10:06,5.19, openweatherAPI 
2013-12-17 23:15:07,4.92, openweatherAPI 
2013-12-17 23:20:07,4.92, openweatherAPI 
2013-12-17 23:25:06,4.92, openweatherAPI 
2013-12-17 23:30:06,4.92, openweatherAPI 
2013-12-17 23:35:07,4.92, openweatherAPI 
2013-12-17 23:40:06,4.92, openweatherAPI 
2013-12-17 23:45:06,4.59, openweatherAPI 
2013-12-17 23:50:07,4.59, openweatherAPI 
2013-12-17 23:55:06,4.59, openweatherAPI 
2013-12-18 00:00:06,4.59, openweatherAPI 
2013-12-18 00:05:07,4.59, openweatherAPI 
2013-12-18 00:15:06,4.59, openweatherAPI 
2013-12-18 00:20:06,4.59, openweatherAPI 
2013-12-18 00:25:07,4.59, openweatherAPI 
2013-12-18 00:30:07,4.59, openweatherAPI 
2013-12-18 00:35:06,4.59, openweatherAPI 
2013-12-18 00:40:07,4.59, openweatherAPI 
2013-12-18 00:45:06,4.59, openweatherAPI 
2013-12-18 00:50:06,4.59, openweatherAPI 
2013-12-18 00:55:07,4.59, openweatherAPI 
2013-12-18 01:00:07,4.65, openweatherAPI 
2013-12-18 01:05:06,4.65, openweatherAPI 
2013-12-18 01:10:06,4.65, openweatherAPI 
2013-12-18 01:15:07,4.65, openweatherAPI 
2013-12-18 01:20:07,4.57, openweatherAPI 
2013-12-18 01:25:07,4.57, openweatherAPI 
2013-12-18 01:30:06,4.57, openweatherAPI 
2013-12-18 01:35:07,4.45, openweatherAPI 
2013-12-18 01:40:06,4.45, openweatherAPI 
2013-12-18 01:45:06,4.45, openweatherAPI 
2013-12-18 01:50:07,4.45, openweatherAPI 
2013-12-18 01:55:06,4.45, openweatherAPI 
2013-12-18 02:00:06,4.45, openweatherAPI 
2013-12-18 02:05:07,4.45, openweatherAPI 
2013-12-18 02:10:07,4.52, openweatherAPI 
2013-12-18 02:15:06,4.52, openweatherAPI 
2013-12-18 02:20:06,4.52, openweatherAPI 
2013-12-18 02:25:07,4.52, openweatherAPI 
2013-12-18 02:30:07,4.52, openweatherAPI 
2013-12-18 02:35:06,5.01, openweatherAPI 
2013-12-18 02:40:07,5.01, openweatherAPI 
2013-12-18 02:45:07,5.01, openweatherAPI 
2013-12-18 02:50:06,5.01, openweatherAPI 
2013-12-18 02:55:07,5.01, openweatherAPI 
2013-12-18 03:00:07,5.01, openweatherAPI 
2013-12-18 03:05:06,5.01, openweatherAPI 
2013-12-18 03:10:06,5.01, openweatherAPI 
2013-12-18 03:15:07,5.01, openweatherAPI 
2013-12-18 03:20:06,5.01, openweatherAPI 
2013-12-18 03:25:07,5.01, openweatherAPI 
2013-12-18 03:30:08,5.07, openweatherAPI 
2013-12-18 03:35:07,5.07, openweatherAPI 
2013-12-18 03:40:06,5.07, openweatherAPI 
2013-12-18 03:45:07,5.07, openweatherAPI 
2013-12-18 03:50:07,5.07, openweatherAPI 
2013-12-18 03:55:06,5.07, openweatherAPI 
2013-12-18 04:00:07,5.07, openweatherAPI 
2013-12-18 04:05:07,5.07, openweatherAPI 
2013-12-18 04:10:06,4.74, openweatherAPI 
2013-12-18 04:15:06,4.74, openweatherAPI 
2013-12-18 04:20:07,4.74, openweatherAPI 
2013-12-18 04:25:06,4.74, openweatherAPI 
2013-12-18 04:30:07,4.74, openweatherAPI 
2013-12-18 04:35:07,4.74, openweatherAPI 
2013-12-18 04:40:06,4.74, openweatherAPI 
2013-12-18 04:45:07,4.74, openweatherAPI 
2013-12-18 04:50:06,4.74, openweatherAPI 
2013-12-18 04:55:07,4.60, openweatherAPI 
2013-12-18 05:00:07,4.60, openweatherAPI 
2013-12-18 05:05:07,4.60, openweatherAPI 
2013-12-18 05:10:06,4.60, openweatherAPI 
2013-12-18 05:15:07,4.60, openweatherAPI 
2013-12-18 05:20:07,5.28, openweatherAPI 
2013-12-18 05:25:07,5.28, openweatherAPI 
2013-12-18 05:30:06,5.28, openweatherAPI 
2013-12-18 05:35:07,5.28, openweatherAPI 
2013-12-18 05:40:07,5.53, openweatherAPI 
2013-12-18 05:45:07,5.53, openweatherAPI 
2013-12-18 05:50:07,5.53, openweatherAPI 
2013-12-18 05:55:06,5.53, openweatherAPI 
2013-12-18 06:00:07,5.53, openweatherAPI 
2013-12-18 06:05:06,5.53, openweatherAPI 
2013-12-18 06:10:06,5.53, openweatherAPI 
2013-12-18 06:15:07,5.53, openweatherAPI 
2013-12-18 06:20:07,5.55, openweatherAPI 
2013-12-18 06:25:06,5.55, openweatherAPI 
2013-12-18 06:30:06,5.55, openweatherAPI 
2013-12-18 06:35:06,5.55, openweatherAPI 
2013-12-18 06:40:07,5.55, openweatherAPI 
2013-12-18 06:45:07,5.55, openweatherAPI 
2013-12-18 06:50:06,5.49, openweatherAPI 
2013-12-18 06:55:06,5.49, openweatherAPI 
2013-12-18 07:00:07,5.49, openweatherAPI 
2013-12-18 07:05:06,5.49, openweatherAPI 
2013-12-18 07:10:06,5.87, openweatherAPI 
2013-12-18 07:15:07,5.87, openweatherAPI 
2013-12-18 07:20:06,5.87, openweatherAPI 
2013-12-18 07:25:06,5.87, openweatherAPI 
2013-12-18 07:30:08,5.76, openweatherAPI 
2013-12-18 07:35:07,5.76, openweatherAPI 
2013-12-18 07:40:07,5.76, openweatherAPI 
2013-12-18 07:45:06,5.76, openweatherAPI 
2013-12-18 07:50:07,5.76, openweatherAPI 
2013-12-18 07:55:07,5.76, openweatherAPI 
2013-12-18 08:00:06,5.76, openweatherAPI 
2013-12-18 08:05:06,6.34, openweatherAPI 
2013-12-18 08:10:07,6.34, openweatherAPI 
2013-12-18 08:15:07,6.34, openweatherAPI 
2013-12-18 08:20:06,6.34, openweatherAPI 
2013-12-18 08:25:07,6.34, openweatherAPI 
2013-12-18 08:30:07,6.34, openweatherAPI 
2013-12-18 08:35:06,6.34, openweatherAPI 
2013-12-18 08:40:06,6.34, openweatherAPI 
2013-12-18 08:45:07,6.34, openweatherAPI 
2013-12-18 08:50:17,6.49, openweatherAPI 
2013-12-18 08:55:07,6.49, openweatherAPI 
2013-12-18 09:00:06,6.49, openweatherAPI 
2013-12-18 09:05:07,6.49, openweatherAPI 
2013-12-18 09:10:07,6.49, openweatherAPI 
2013-12-18 09:15:07,6.49, openweatherAPI 
2013-12-18 09:20:06,6.49, openweatherAPI 
2013-12-18 09:25:07,7.29, openweatherAPI 
2013-12-18 09:30:06,7.29, openweatherAPI 
2013-12-18 09:35:07,7.29, openweatherAPI 
2013-12-18 09:40:06,7.29, openweatherAPI 
2013-12-18 09:45:06,7.29, openweatherAPI 
2013-12-18 09:50:07,7.61, openweatherAPI 
2013-12-18 09:55:11,7.62, openweatherAPI 
2013-12-18 10:00:07,7.62, openweatherAPI 
2013-12-18 10:10:06,7.62, openweatherAPI 
2013-12-18 10:15:07,7.62, openweatherAPI 
2013-12-18 10:20:07,7.75, openweatherAPI 
2013-12-18 10:25:07,7.75, openweatherAPI 
2013-12-18 10:30:07,7.75, openweatherAPI 
2013-12-18 10:35:06,7.75, openweatherAPI 
2013-12-18 10:40:06,7.75, openweatherAPI 
2013-12-18 10:45:07,7.75, openweatherAPI 
2013-12-18 10:50:07,8.29, openweatherAPI 
2013-12-18 10:55:06,8.29, openweatherAPI 
2013-12-18 11:00:07,8.29, openweatherAPI 
2013-12-18 11:05:06,8.29, openweatherAPI 
2013-12-18 11:10:06,8.29, openweatherAPI 
2013-12-18 11:15:07,8.29, openweatherAPI 
