2013-12-21 10:00:04,14.25, 28A8BC88040000D6 
2013-12-21 10:05:04,14.31, 28A8BC88040000D6 
2013-12-21 10:10:05,14.44, 28A8BC88040000D6 
2013-12-21 10:15:05,14.38, 28A8BC88040000D6 
2013-12-21 10:20:04,14.38, 28A8BC88040000D6 
2013-12-21 10:25:04,14.50, 28A8BC88040000D6 
2013-12-21 10:30:04,14.50, 28A8BC88040000D6 
2013-12-21 10:35:04,14.50, 28A8BC88040000D6 
2013-12-21 10:40:04,14.56, 28A8BC88040000D6 
2013-12-21 10:45:04,14.62, 28A8BC88040000D6 
2013-12-21 10:50:04,14.62, 28A8BC88040000D6 
2013-12-21 10:55:05,14.56, 28A8BC88040000D6 
2013-12-21 11:00:04,14.62, 28A8BC88040000D6 
2013-12-21 11:05:04,14.62, 28A8BC88040000D6 
2013-12-21 11:10:04,14.75, 28A8BC88040000D6 
2013-12-21 11:15:04,14.56, 28A8BC88040000D6 
2013-12-21 11:20:04,14.62, 28A8BC88040000D6 
2013-12-21 11:25:05,14.62, 28A8BC88040000D6 
2013-12-21 11:30:05,14.56, 28A8BC88040000D6 
2013-12-21 11:35:05,14.62, 28A8BC88040000D6 
2013-12-21 11:40:04,14.62, 28A8BC88040000D6 
2013-12-21 11:45:04,14.69, 28A8BC88040000D6 
2013-12-21 11:50:04,14.69, 28A8BC88040000D6 
2013-12-21 11:55:04,14.69, 28A8BC88040000D6 
2013-12-21 12:00:04,14.69, 28A8BC88040000D6 
2013-12-21 12:05:04,14.69, 28A8BC88040000D6 
2013-12-21 12:10:05,14.69, 28A8BC88040000D6 
2013-12-21 12:15:04,14.75, 28A8BC88040000D6 
2013-12-21 12:20:04,14.69, 28A8BC88040000D6 
2013-12-21 12:25:04,14.69, 28A8BC88040000D6 
2013-12-21 12:30:04,14.69, 28A8BC88040000D6 
2013-12-21 12:35:04,14.75, 28A8BC88040000D6 
2013-12-21 12:40:04,14.75, 28A8BC88040000D6 
2013-12-21 12:45:04,14.69, 28A8BC88040000D6 
2013-12-21 12:50:04,14.69, 28A8BC88040000D6 
2013-12-21 12:55:04,14.69, 28A8BC88040000D6 
2013-12-21 13:00:04,14.69, 28A8BC88040000D6 
2013-12-21 13:05:04,14.69, 28A8BC88040000D6 
2013-12-21 13:10:04,14.69, 28A8BC88040000D6 
2013-12-21 13:15:04,14.62, 28A8BC88040000D6 
2013-12-21 13:20:04,14.75, 28A8BC88040000D6 
2013-12-21 13:25:05,14.69, 28A8BC88040000D6 
2013-12-21 13:30:04,14.69, 28A8BC88040000D6 
2013-12-21 13:35:04,14.56, 28A8BC88040000D6 
2013-12-21 13:40:05,14.56, 28A8BC88040000D6 
2013-12-21 13:45:04,14.56, 28A8BC88040000D6 
2013-12-21 13:50:04,14.56, 28A8BC88040000D6 
2013-12-21 13:55:04,14.56, 28A8BC88040000D6 
2013-12-21 14:00:04,14.50, 28A8BC88040000D6 
2013-12-21 14:05:04,14.50, 28A8BC88040000D6 
2013-12-21 14:10:04,14.50, 28A8BC88040000D6 
2013-12-21 14:15:05,14.56, 28A8BC88040000D6 
2013-12-21 14:20:04,14.56, 28A8BC88040000D6 
2013-12-21 14:25:04,14.56, 28A8BC88040000D6 
2013-12-21 14:30:04,14.56, 28A8BC88040000D6 
2013-12-21 14:35:04,14.50, 28A8BC88040000D6 
2013-12-21 14:40:04,14.50, 28A8BC88040000D6 
2013-12-21 14:45:04,14.50, 28A8BC88040000D6 
2013-12-21 14:50:04,14.50, 28A8BC88040000D6 
2013-12-21 14:55:05,14.50, 28A8BC88040000D6 
2013-12-21 15:00:04,14.50, 28A8BC88040000D6 
2013-12-21 15:05:04,14.44, 28A8BC88040000D6 
2013-12-21 15:10:04,14.50, 28A8BC88040000D6 
2013-12-21 15:15:04,14.56, 28A8BC88040000D6 
2013-12-21 15:20:04,14.56, 28A8BC88040000D6 
2013-12-21 15:25:04,14.62, 28A8BC88040000D6 
2013-12-21 15:30:04,14.69, 28A8BC88040000D6 
2013-12-21 15:35:04,14.62, 28A8BC88040000D6 
2013-12-21 15:40:04,14.62, 28A8BC88040000D6 
2013-12-21 15:45:04,14.62, 28A8BC88040000D6 
2013-12-21 15:50:04,14.69, 28A8BC88040000D6 
2013-12-21 15:55:04,14.69, 28A8BC88040000D6 
2013-12-21 16:00:04,14.69, 28A8BC88040000D6 
2013-12-21 16:05:04,14.75, 28A8BC88040000D6 
2013-12-21 16:10:04,14.75, 28A8BC88040000D6 
2013-12-21 16:15:05,14.69, 28A8BC88040000D6 
2013-12-21 16:20:05,14.69, 28A8BC88040000D6 
2013-12-21 16:25:05,14.69, 28A8BC88040000D6 
2013-12-21 16:30:04,14.69, 28A8BC88040000D6 
2013-12-21 16:35:04,14.75, 28A8BC88040000D6 
2013-12-21 16:40:04,14.69, 28A8BC88040000D6 
2013-12-21 16:45:04,14.69, 28A8BC88040000D6 
2013-12-21 16:50:04,14.75, 28A8BC88040000D6 
2013-12-21 16:55:04,14.62, 28A8BC88040000D6 
2013-12-21 17:00:04,14.81, 28A8BC88040000D6 
2013-12-21 17:05:04,14.69, 28A8BC88040000D6 
2013-12-21 17:10:04,14.75, 28A8BC88040000D6 
2013-12-21 17:15:04,14.69, 28A8BC88040000D6 
2013-12-21 17:20:04,14.69, 28A8BC88040000D6 
2013-12-21 17:25:04,14.69, 28A8BC88040000D6 
2013-12-21 17:30:04,14.62, 28A8BC88040000D6 
2013-12-21 17:35:04,14.75, 28A8BC88040000D6 
2013-12-21 17:40:04,14.69, 28A8BC88040000D6 
2013-12-21 17:45:04,14.81, 28A8BC88040000D6 
2013-12-21 17:50:04,14.69, 28A8BC88040000D6 
2013-12-21 17:55:04,14.69, 28A8BC88040000D6 
2013-12-21 18:00:04,14.75, 28A8BC88040000D6 
2013-12-21 18:05:04,14.75, 28A8BC88040000D6 
2013-12-21 18:10:04,14.75, 28A8BC88040000D6 
2013-12-21 18:15:04,14.75, 28A8BC88040000D6 
2013-12-21 18:20:04,14.75, 28A8BC88040000D6 
2013-12-21 18:25:04,14.69, 28A8BC88040000D6 
2013-12-21 18:30:04,14.69, 28A8BC88040000D6 
2013-12-21 18:35:04,14.69, 28A8BC88040000D6 
2013-12-21 18:40:04,14.69, 28A8BC88040000D6 
2013-12-21 18:45:04,14.75, 28A8BC88040000D6 
2013-12-21 18:50:04,14.81, 28A8BC88040000D6 
2013-12-21 18:55:05,14.75, 28A8BC88040000D6 
2013-12-21 19:00:05,14.69, 28A8BC88040000D6 
2013-12-21 19:05:05,14.62, 28A8BC88040000D6 
2013-12-21 19:10:05,14.62, 28A8BC88040000D6 
2013-12-21 19:15:04,14.56, 28A8BC88040000D6 
2013-12-21 19:20:04,14.56, 28A8BC88040000D6 
2013-12-21 19:25:04,14.62, 28A8BC88040000D6 
2013-12-21 19:30:04,14.56, 28A8BC88040000D6 
2013-12-21 19:35:04,14.56, 28A8BC88040000D6 
2013-12-21 19:40:04,14.56, 28A8BC88040000D6 
2013-12-21 19:45:04,14.62, 28A8BC88040000D6 
2013-12-21 19:50:04,14.88, 28A8BC88040000D6 
2013-12-21 19:55:04,15.12, 28A8BC88040000D6 
2013-12-21 20:00:04,14.00, 28A8BC88040000D6 
2013-12-21 20:05:04,14.00, 28A8BC88040000D6 
2013-12-21 20:10:04,13.94, 28A8BC88040000D6 
2013-12-21 20:15:04,13.88, 28A8BC88040000D6 
2013-12-21 20:20:04,13.88, 28A8BC88040000D6 
2013-12-21 20:25:04,13.81, 28A8BC88040000D6 
2013-12-21 20:30:04,14.25, 28A8BC88040000D6 
2013-12-21 20:35:04,14.38, 28A8BC88040000D6 
2013-12-21 20:40:05,14.44, 28A8BC88040000D6 
2013-12-21 20:45:04,14.44, 28A8BC88040000D6 
2013-12-21 20:50:04,14.44, 28A8BC88040000D6 
2013-12-21 20:55:04,14.44, 28A8BC88040000D6 
2013-12-21 21:00:04,14.44, 28A8BC88040000D6 
2013-12-21 21:05:04,14.50, 28A8BC88040000D6 
2013-12-21 21:10:04,14.44, 28A8BC88040000D6 
2013-12-21 21:15:04,14.44, 28A8BC88040000D6 
2013-12-21 21:20:04,14.50, 28A8BC88040000D6 
2013-12-21 21:25:04,14.50, 28A8BC88040000D6 
2013-12-21 21:30:04,14.50, 28A8BC88040000D6 
2013-12-21 21:35:04,14.50, 28A8BC88040000D6 
2013-12-21 21:40:04,14.50, 28A8BC88040000D6 
2013-12-21 21:45:05,14.50, 28A8BC88040000D6 
2013-12-21 21:50:05,14.50, 28A8BC88040000D6 
2013-12-21 21:55:04,14.50, 28A8BC88040000D6 
2013-12-21 22:00:04,14.44, 28A8BC88040000D6 
2013-12-21 22:05:04,14.44, 28A8BC88040000D6 
2013-12-21 22:10:04,14.50, 28A8BC88040000D6 
2013-12-21 22:15:04,14.44, 28A8BC88040000D6 
2013-12-21 22:20:04,14.50, 28A8BC88040000D6 
2013-12-21 22:25:04,14.50, 28A8BC88040000D6 
2013-12-21 22:30:04,14.44, 28A8BC88040000D6 
2013-12-21 22:35:04,14.44, 28A8BC88040000D6 
2013-12-21 22:40:04,14.50, 28A8BC88040000D6 
2013-12-21 22:45:04,14.44, 28A8BC88040000D6 
2013-12-21 22:50:05,14.44, 28A8BC88040000D6 
2013-12-21 22:55:05,14.44, 28A8BC88040000D6 
2013-12-21 23:00:05,14.44, 28A8BC88040000D6 
2013-12-21 23:05:04,14.50, 28A8BC88040000D6 
2013-12-21 23:10:04,14.44, 28A8BC88040000D6 
2013-12-21 23:15:04,14.44, 28A8BC88040000D6 
2013-12-21 23:20:04,14.50, 28A8BC88040000D6 
2013-12-21 23:25:04,14.44, 28A8BC88040000D6 
2013-12-21 23:30:04,14.44, 28A8BC88040000D6 
2013-12-21 23:35:04,14.50, 28A8BC88040000D6 
2013-12-21 23:40:04,14.50, 28A8BC88040000D6 
2013-12-21 23:45:04,14.50, 28A8BC88040000D6 
2013-12-21 23:50:05,14.50, 28A8BC88040000D6 
2013-12-21 23:55:05,14.50, 28A8BC88040000D6 
2013-12-22 00:00:04,14.50, 28A8BC88040000D6 
2013-12-22 00:05:04,14.44, 28A8BC88040000D6 
2013-12-22 00:10:04,14.50, 28A8BC88040000D6 
2013-12-22 00:15:04,14.50, 28A8BC88040000D6 
2013-12-22 00:20:04,14.50, 28A8BC88040000D6 
2013-12-22 00:25:04,14.50, 28A8BC88040000D6 
2013-12-22 00:30:04,14.50, 28A8BC88040000D6 
2013-12-22 00:35:05,14.50, 28A8BC88040000D6 
2013-12-22 00:40:05,14.50, 28A8BC88040000D6 
2013-12-22 00:45:04,14.50, 28A8BC88040000D6 
2013-12-22 00:50:04,14.50, 28A8BC88040000D6 
2013-12-22 00:55:04,14.50, 28A8BC88040000D6 
2013-12-22 01:00:04,14.50, 28A8BC88040000D6 
2013-12-22 01:05:05,14.50, 28A8BC88040000D6 
2013-12-22 01:10:04,14.50, 28A8BC88040000D6 
2013-12-22 01:15:04,14.50, 28A8BC88040000D6 
2013-12-22 01:20:04,14.50, 28A8BC88040000D6 
2013-12-22 01:25:04,14.50, 28A8BC88040000D6 
2013-12-22 01:30:04,14.50, 28A8BC88040000D6 
2013-12-22 01:35:04,14.50, 28A8BC88040000D6 
2013-12-22 01:40:05,14.50, 28A8BC88040000D6 
2013-12-22 01:45:05,14.50, 28A8BC88040000D6 
2013-12-22 01:50:04,14.50, 28A8BC88040000D6 
2013-12-22 01:55:04,14.50, 28A8BC88040000D6 
2013-12-22 02:00:04,14.50, 28A8BC88040000D6 
2013-12-22 02:05:04,14.50, 28A8BC88040000D6 
2013-12-22 02:10:04,14.50, 28A8BC88040000D6 
2013-12-22 02:15:05,14.50, 28A8BC88040000D6 
2013-12-22 02:20:05,14.50, 28A8BC88040000D6 
2013-12-22 02:25:04,14.50, 28A8BC88040000D6 
2013-12-22 02:30:04,14.50, 28A8BC88040000D6 
2013-12-22 02:35:04,14.50, 28A8BC88040000D6 
2013-12-22 02:40:04,14.50, 28A8BC88040000D6 
2013-12-22 02:45:04,14.50, 28A8BC88040000D6 
2013-12-22 02:50:05,14.50, 28A8BC88040000D6 
2013-12-22 02:55:05,14.50, 28A8BC88040000D6 
2013-12-22 03:00:04,14.50, 28A8BC88040000D6 
2013-12-22 03:05:04,14.50, 28A8BC88040000D6 
2013-12-22 03:10:04,14.44, 28A8BC88040000D6 
2013-12-22 03:15:05,14.44, 28A8BC88040000D6 
2013-12-22 03:20:05,14.44, 28A8BC88040000D6 
2013-12-22 03:25:04,14.44, 28A8BC88040000D6 
2013-12-22 03:30:04,14.44, 28A8BC88040000D6 
2013-12-22 03:35:04,14.44, 28A8BC88040000D6 
2013-12-22 03:40:04,14.44, 28A8BC88040000D6 
2013-12-22 03:45:05,14.44, 28A8BC88040000D6 
2013-12-22 03:50:05,14.44, 28A8BC88040000D6 
2013-12-22 03:55:04,14.44, 28A8BC88040000D6 
2013-12-22 04:00:04,14.38, 28A8BC88040000D6 
2013-12-22 04:05:04,14.38, 28A8BC88040000D6 
2013-12-22 04:10:05,14.38, 28A8BC88040000D6 
2013-12-22 04:15:04,14.44, 28A8BC88040000D6 
2013-12-22 04:20:04,14.44, 28A8BC88040000D6 
2013-12-22 04:25:04,14.44, 28A8BC88040000D6 
2013-12-22 04:30:04,14.44, 28A8BC88040000D6 
2013-12-22 04:35:05,14.44, 28A8BC88040000D6 
2013-12-22 04:40:04,14.44, 28A8BC88040000D6 
2013-12-22 04:45:04,14.44, 28A8BC88040000D6 
2013-12-22 04:50:04,14.50, 28A8BC88040000D6 
2013-12-22 04:55:04,14.44, 28A8BC88040000D6 
2013-12-22 05:00:05,14.50, 28A8BC88040000D6 
2013-12-22 05:05:05,14.50, 28A8BC88040000D6 
2013-12-22 05:10:04,14.50, 28A8BC88040000D6 
2013-12-22 05:15:04,14.50, 28A8BC88040000D6 
2013-12-22 05:20:04,14.50, 28A8BC88040000D6 
2013-12-22 05:25:04,14.50, 28A8BC88040000D6 
2013-12-22 05:30:05,14.50, 28A8BC88040000D6 
2013-12-22 05:35:04,14.50, 28A8BC88040000D6 
2013-12-22 05:40:04,14.50, 28A8BC88040000D6 
2013-12-22 05:45:04,14.50, 28A8BC88040000D6 
2013-12-22 05:50:04,14.50, 28A8BC88040000D6 
2013-12-22 05:55:05,14.50, 28A8BC88040000D6 
2013-12-22 06:00:05,14.50, 28A8BC88040000D6 
2013-12-22 06:05:04,14.56, 28A8BC88040000D6 
2013-12-22 06:10:04,14.50, 28A8BC88040000D6 
2013-12-22 06:15:04,14.50, 28A8BC88040000D6 
2013-12-22 06:20:04,14.50, 28A8BC88040000D6 
2013-12-22 06:25:05,14.50, 28A8BC88040000D6 
2013-12-22 06:30:05,14.50, 28A8BC88040000D6 
2013-12-22 06:35:04,14.50, 28A8BC88040000D6 
2013-12-22 06:40:04,14.50, 28A8BC88040000D6 
2013-12-22 06:45:04,14.50, 28A8BC88040000D6 
2013-12-22 06:50:04,14.50, 28A8BC88040000D6 
2013-12-22 06:55:04,14.50, 28A8BC88040000D6 
2013-12-22 07:00:04,14.44, 28A8BC88040000D6 
2013-12-22 07:05:05,14.50, 28A8BC88040000D6 
2013-12-22 07:10:04,14.50, 28A8BC88040000D6 
2013-12-22 07:15:04,14.50, 28A8BC88040000D6 
2013-12-22 07:20:04,14.50, 28A8BC88040000D6 
2013-12-22 07:25:05,14.50, 28A8BC88040000D6 
2013-12-22 07:30:04,14.50, 28A8BC88040000D6 
2013-12-22 07:35:04,14.50, 28A8BC88040000D6 
2013-12-22 07:40:04,14.50, 28A8BC88040000D6 
2013-12-22 07:45:05,14.50, 28A8BC88040000D6 
2013-12-22 07:50:05,14.50, 28A8BC88040000D6 
2013-12-22 07:55:04,14.56, 28A8BC88040000D6 
2013-12-22 08:00:04,14.50, 28A8BC88040000D6 
2013-12-22 08:05:04,14.50, 28A8BC88040000D6 
2013-12-22 08:10:04,14.50, 28A8BC88040000D6 
2013-12-22 08:15:05,14.06, 28A8BC88040000D6 
2013-12-22 08:20:04,14.44, 28A8BC88040000D6 
2013-12-22 08:25:04,14.50, 28A8BC88040000D6 
2013-12-22 08:30:04,14.50, 28A8BC88040000D6 
2013-12-22 08:35:04,14.50, 28A8BC88040000D6 
2013-12-22 08:40:04,14.50, 28A8BC88040000D6 
2013-12-22 08:45:04,14.50, 28A8BC88040000D6 
2013-12-22 08:50:04,14.50, 28A8BC88040000D6 
2013-12-22 08:55:05,14.50, 28A8BC88040000D6 
2013-12-22 09:00:04,14.50, 28A8BC88040000D6 
2013-12-22 09:05:04,14.50, 28A8BC88040000D6 
2013-12-22 09:10:04,14.50, 28A8BC88040000D6 
2013-12-22 09:15:04,14.50, 28A8BC88040000D6 
2013-12-22 09:20:04,14.44, 28A8BC88040000D6 
2013-12-22 09:25:05,14.44, 28A8BC88040000D6 
2013-12-22 09:30:04,14.50, 28A8BC88040000D6 
2013-12-22 09:35:05,14.50, 28A8BC88040000D6 
2013-12-22 09:40:05,14.50, 28A8BC88040000D6 
2013-12-22 09:45:04,14.50, 28A8BC88040000D6 
2013-12-22 09:50:04,14.50, 28A8BC88040000D6 
2013-12-22 09:55:04,14.50, 28A8BC88040000D6 
2013-12-22 10:00:04,14.56, 28A8BC88040000D6 
2013-12-22 10:05:05,14.56, 28A8BC88040000D6 
2013-12-22 10:10:04,14.56, 28A8BC88040000D6 
2013-12-22 10:15:04,14.56, 28A8BC88040000D6 
2013-12-22 10:20:04,14.62, 28A8BC88040000D6 
2013-12-22 10:25:04,14.69, 28A8BC88040000D6 
2013-12-22 10:30:04,14.69, 28A8BC88040000D6 
2013-12-22 10:35:05,14.69, 28A8BC88040000D6 
2013-12-22 10:40:04,14.69, 28A8BC88040000D6 
2013-12-22 10:45:04,14.69, 28A8BC88040000D6 
2013-12-22 10:50:04,14.75, 28A8BC88040000D6 
2013-12-22 10:55:05,14.75, 28A8BC88040000D6 
2013-12-22 11:00:04,14.75, 28A8BC88040000D6 
2013-12-22 11:05:04,14.75, 28A8BC88040000D6 
2013-12-22 11:10:04,14.75, 28A8BC88040000D6 
2013-12-22 11:15:04,14.75, 28A8BC88040000D6 
2013-12-22 11:20:04,14.75, 28A8BC88040000D6 
2013-12-22 11:25:04,14.81, 28A8BC88040000D6 
2013-12-22 11:30:04,14.81, 28A8BC88040000D6 
2013-12-22 11:35:05,14.81, 28A8BC88040000D6 
2013-12-22 11:40:04,14.81, 28A8BC88040000D6 
2013-12-22 11:45:04,14.81, 28A8BC88040000D6 
2013-12-22 11:50:04,14.81, 28A8BC88040000D6 
2013-12-22 11:55:05,14.81, 28A8BC88040000D6 
2013-12-22 12:00:04,14.81, 28A8BC88040000D6 
2013-12-22 12:05:04,14.81, 28A8BC88040000D6 
2013-12-22 12:10:04,14.81, 28A8BC88040000D6 
2013-12-22 12:15:05,14.81, 28A8BC88040000D6 
2013-12-22 12:20:04,14.81, 28A8BC88040000D6 
2013-12-22 12:25:04,14.88, 28A8BC88040000D6 
2013-12-22 12:30:04,14.81, 28A8BC88040000D6 
2013-12-22 12:35:04,14.81, 28A8BC88040000D6 
2013-12-22 12:40:04,14.88, 28A8BC88040000D6 
2013-12-22 12:45:04,14.88, 28A8BC88040000D6 
2013-12-22 12:50:04,14.88, 28A8BC88040000D6 
2013-12-22 12:55:05,14.88, 28A8BC88040000D6 
2013-12-22 13:00:04,14.88, 28A8BC88040000D6 
2013-12-22 13:05:04,14.88, 28A8BC88040000D6 
2013-12-22 13:10:04,14.88, 28A8BC88040000D6 
2013-12-22 13:15:04,14.88, 28A8BC88040000D6 
2013-12-22 13:20:04,14.88, 28A8BC88040000D6 
2013-12-22 13:25:04,14.88, 28A8BC88040000D6 
2013-12-22 13:30:04,14.88, 28A8BC88040000D6 
2013-12-22 13:35:05,14.88, 28A8BC88040000D6 
2013-12-22 13:40:04,14.88, 28A8BC88040000D6 
2013-12-22 13:45:05,14.81, 28A8BC88040000D6 
2013-12-22 13:50:04,14.81, 28A8BC88040000D6 
2013-12-22 13:55:04,14.81, 28A8BC88040000D6 
2013-12-22 14:00:04,14.81, 28A8BC88040000D6 
2013-12-22 14:05:05,14.81, 28A8BC88040000D6 
2013-12-22 14:10:04,14.81, 28A8BC88040000D6 
2013-12-22 14:15:04,14.81, 28A8BC88040000D6 
2013-12-22 14:20:04,14.75, 28A8BC88040000D6 
2013-12-22 14:25:05,14.81, 28A8BC88040000D6 
2013-12-22 14:30:04,14.81, 28A8BC88040000D6 
2013-12-22 14:35:04,14.75, 28A8BC88040000D6 
2013-12-22 14:40:05,14.75, 28A8BC88040000D6 
2013-12-22 14:45:04,14.75, 28A8BC88040000D6 
2013-12-22 14:50:04,14.75, 28A8BC88040000D6 
2013-12-22 14:55:04,14.81, 28A8BC88040000D6 
2013-12-22 15:00:05,14.75, 28A8BC88040000D6 
2013-12-22 15:05:04,14.75, 28A8BC88040000D6 
2013-12-22 15:10:04,14.75, 28A8BC88040000D6 
2013-12-22 15:15:04,14.75, 28A8BC88040000D6 
2013-12-22 15:20:04,14.81, 28A8BC88040000D6 
2013-12-22 15:25:04,14.81, 28A8BC88040000D6 
2013-12-22 15:30:04,14.81, 28A8BC88040000D6 
2013-12-22 15:35:05,14.81, 28A8BC88040000D6 
2013-12-22 15:40:04,14.88, 28A8BC88040000D6 
2013-12-22 15:45:04,14.88, 28A8BC88040000D6 
2013-12-22 15:50:04,14.88, 28A8BC88040000D6 
2013-12-22 15:55:04,14.88, 28A8BC88040000D6 
2013-12-22 16:00:04,14.94, 28A8BC88040000D6 
2013-12-22 16:05:04,14.94, 28A8BC88040000D6 
2013-12-22 16:10:04,14.94, 28A8BC88040000D6 
2013-12-22 16:15:05,14.94, 28A8BC88040000D6 
2013-12-22 16:20:04,14.94, 28A8BC88040000D6 
2013-12-22 16:25:04,14.94, 28A8BC88040000D6 
2013-12-22 16:30:04,14.94, 28A8BC88040000D6 
2013-12-22 16:35:05,15.00, 28A8BC88040000D6 
2013-12-22 16:40:04,14.94, 28A8BC88040000D6 
2013-12-22 16:45:04,14.94, 28A8BC88040000D6 
2013-12-22 16:50:04,14.94, 28A8BC88040000D6 
2013-12-22 16:55:04,15.00, 28A8BC88040000D6 
2013-12-22 17:00:04,14.94, 28A8BC88040000D6 
2013-12-22 17:05:04,14.94, 28A8BC88040000D6 
2013-12-22 17:10:05,14.94, 28A8BC88040000D6 
2013-12-22 17:15:04,15.00, 28A8BC88040000D6 
2013-12-22 17:20:04,15.00, 28A8BC88040000D6 
2013-12-22 17:25:05,14.94, 28A8BC88040000D6 
2013-12-22 17:30:04,14.94, 28A8BC88040000D6 
2013-12-22 17:35:05,14.94, 28A8BC88040000D6 
2013-12-22 17:40:04,14.94, 28A8BC88040000D6 
2013-12-22 17:45:04,15.00, 28A8BC88040000D6 
2013-12-22 17:50:04,14.94, 28A8BC88040000D6 
2013-12-22 17:55:05,15.00, 28A8BC88040000D6 
2013-12-22 18:00:04,15.00, 28A8BC88040000D6 
2013-12-22 18:05:04,15.00, 28A8BC88040000D6 
2013-12-22 18:10:05,15.00, 28A8BC88040000D6 
2013-12-22 18:15:04,15.00, 28A8BC88040000D6 
2013-12-22 18:20:04,15.00, 28A8BC88040000D6 
2013-12-22 18:25:05,15.00, 28A8BC88040000D6 
2013-12-22 18:30:04,15.00, 28A8BC88040000D6 
2013-12-22 18:35:04,15.00, 28A8BC88040000D6 
2013-12-22 18:40:05,15.00, 28A8BC88040000D6 
2013-12-22 18:45:04,15.00, 28A8BC88040000D6 
2013-12-22 18:50:04,15.00, 28A8BC88040000D6 
2013-12-22 18:55:05,15.00, 28A8BC88040000D6 
2013-12-22 19:00:04,15.00, 28A8BC88040000D6 
2013-12-22 19:05:04,15.00, 28A8BC88040000D6 
2013-12-22 19:10:04,14.94, 28A8BC88040000D6 
2013-12-22 19:15:04,14.94, 28A8BC88040000D6 
2013-12-22 19:20:05,14.94, 28A8BC88040000D6 
2013-12-22 19:25:04,14.94, 28A8BC88040000D6 
2013-12-22 19:30:04,14.94, 28A8BC88040000D6 
2013-12-22 19:35:04,13.81, 28A8BC88040000D6 
2013-12-22 19:40:04,13.56, 28A8BC88040000D6 
2013-12-22 19:45:05,14.50, 28A8BC88040000D6 
2013-12-22 19:50:04,14.69, 28A8BC88040000D6 
2013-12-22 19:55:04,14.69, 28A8BC88040000D6 
2013-12-22 20:00:05,14.75, 28A8BC88040000D6 
2013-12-22 20:05:04,14.75, 28A8BC88040000D6 
2013-12-22 20:10:04,14.75, 28A8BC88040000D6 
2013-12-22 20:15:05,14.81, 28A8BC88040000D6 
2013-12-22 20:20:04,14.81, 28A8BC88040000D6 
2013-12-22 20:25:04,14.75, 28A8BC88040000D6 
2013-12-22 20:30:04,14.81, 28A8BC88040000D6 
2013-12-22 20:35:05,14.81, 28A8BC88040000D6 
2013-12-22 20:40:04,14.81, 28A8BC88040000D6 
2013-12-22 20:45:04,14.81, 28A8BC88040000D6 
2013-12-22 20:50:05,14.81, 28A8BC88040000D6 
2013-12-22 20:55:04,14.81, 28A8BC88040000D6 
2013-12-22 21:00:04,14.81, 28A8BC88040000D6 
2013-12-22 21:05:04,14.81, 28A8BC88040000D6 
2013-12-22 21:10:04,14.81, 28A8BC88040000D6 
2013-12-22 21:15:05,14.81, 28A8BC88040000D6 
2013-12-22 21:20:04,14.75, 28A8BC88040000D6 
2013-12-22 21:25:05,14.81, 28A8BC88040000D6 
2013-12-22 21:30:04,14.81, 28A8BC88040000D6 
2013-12-22 21:35:04,14.75, 28A8BC88040000D6 
2013-12-22 21:40:05,14.69, 28A8BC88040000D6 
2013-12-22 21:45:04,14.69, 28A8BC88040000D6 
2013-12-22 21:50:04,14.62, 28A8BC88040000D6 
2013-12-22 21:55:04,14.62, 28A8BC88040000D6 
2013-12-22 22:00:04,14.62, 28A8BC88040000D6 
2013-12-22 22:05:05,14.62, 28A8BC88040000D6 
2013-12-22 22:10:04,14.69, 28A8BC88040000D6 
2013-12-22 22:15:04,14.62, 28A8BC88040000D6 
2013-12-22 22:20:04,14.62, 28A8BC88040000D6 
2013-12-22 22:25:04,14.69, 28A8BC88040000D6 
2013-12-22 22:30:04,14.62, 28A8BC88040000D6 
2013-12-22 22:35:04,14.62, 28A8BC88040000D6 
2013-12-22 22:40:05,14.69, 28A8BC88040000D6 
2013-12-22 22:45:04,14.62, 28A8BC88040000D6 
2013-12-22 22:50:05,14.62, 28A8BC88040000D6 
2013-12-22 22:55:04,14.69, 28A8BC88040000D6 
2013-12-22 23:00:04,14.69, 28A8BC88040000D6 
2013-12-22 23:05:05,14.69, 28A8BC88040000D6 
2013-12-22 23:10:04,14.69, 28A8BC88040000D6 
2013-12-22 23:15:05,14.69, 28A8BC88040000D6 
2013-12-22 23:20:04,14.69, 28A8BC88040000D6 
2013-12-22 23:25:05,14.69, 28A8BC88040000D6 
2013-12-22 23:30:04,14.69, 28A8BC88040000D6 
2013-12-22 23:35:04,14.75, 28A8BC88040000D6 
2013-12-22 23:40:04,14.75, 28A8BC88040000D6 
2013-12-22 23:45:04,14.75, 28A8BC88040000D6 
2013-12-22 23:50:05,14.75, 28A8BC88040000D6 
2013-12-22 23:55:04,14.75, 28A8BC88040000D6 
2013-12-23 00:00:04,14.75, 28A8BC88040000D6 
2013-12-23 00:05:05,14.75, 28A8BC88040000D6 
2013-12-23 00:10:04,14.75, 28A8BC88040000D6 
2013-12-23 00:15:04,14.75, 28A8BC88040000D6 
2013-12-23 00:20:04,14.75, 28A8BC88040000D6 
2013-12-23 00:25:04,14.75, 28A8BC88040000D6 
2013-12-23 00:30:05,14.75, 28A8BC88040000D6 
2013-12-23 00:35:04,14.75, 28A8BC88040000D6 
2013-12-23 00:40:04,14.75, 28A8BC88040000D6 
2013-12-23 00:45:04,14.75, 28A8BC88040000D6 
