2013-12-25 06:45:08,25.75, 284174EF04000063 
2013-12-25 06:50:08,25.94, 284174EF04000063 
2013-12-25 06:55:08,26.06, 284174EF04000063 
2013-12-25 07:00:08,26.06, 284174EF04000063 
2013-12-25 07:05:08,26.00, 284174EF04000063 
2013-12-25 07:10:08,25.75, 284174EF04000063 
2013-12-25 07:15:08,25.88, 284174EF04000063 
2013-12-25 07:20:09,25.94, 284174EF04000063 
2013-12-25 07:25:09,26.00, 284174EF04000063 
2013-12-25 07:30:09,25.94, 284174EF04000063 
2013-12-25 07:35:09,25.75, 284174EF04000063 
2013-12-25 07:40:09,25.88, 284174EF04000063 
2013-12-25 07:45:09,25.94, 284174EF04000063 
2013-12-25 07:50:09,25.75, 284174EF04000063 
2013-12-25 07:55:09,25.88, 284174EF04000063 
2013-12-25 08:00:09,25.94, 284174EF04000063 
2013-12-25 08:05:09,26.00, 284174EF04000063 
2013-12-25 08:10:08,26.00, 284174EF04000063 
2013-12-25 08:15:08,26.06, 284174EF04000063 
2013-12-25 08:20:08,26.12, 284174EF04000063 
2013-12-25 08:25:08,25.81, 284174EF04000063 
2013-12-25 08:30:08,25.88, 284174EF04000063 
2013-12-25 08:35:08,25.94, 284174EF04000063 
2013-12-25 08:40:08,25.94, 284174EF04000063 
2013-12-25 08:45:09,25.75, 284174EF04000063 
2013-12-25 08:50:09,25.69, 284174EF04000063 
2013-12-25 08:55:09,25.88, 284174EF04000063 
2013-12-25 09:00:09,25.88, 284174EF04000063 
2013-12-25 09:05:09,25.94, 284174EF04000063 
2013-12-25 09:10:09,25.94, 284174EF04000063 
2013-12-25 09:15:08,25.69, 284174EF04000063 
2013-12-25 09:20:08,25.88, 284174EF04000063 
2013-12-25 09:25:08,25.88, 284174EF04000063 
2013-12-25 09:30:08,25.94, 284174EF04000063 
2013-12-25 09:35:08,25.94, 284174EF04000063 
2013-12-25 09:40:08,25.94, 284174EF04000063 
2013-12-25 09:45:08,25.75, 284174EF04000063 
2013-12-25 09:50:08,25.94, 284174EF04000063 
2013-12-25 09:55:09,25.81, 284174EF04000063 
2013-12-25 10:00:09,25.88, 284174EF04000063 
2013-12-25 10:05:09,25.94, 284174EF04000063 
2013-12-25 10:10:09,25.94, 284174EF04000063 
2013-12-25 10:15:08,25.94, 284174EF04000063 
2013-12-25 10:20:08,25.69, 284174EF04000063 
2013-12-25 10:25:08,25.88, 284174EF04000063 
2013-12-25 11:05:19,25.62, 284174EF04000063 
