2013-12-12 11:35:03,21.44, 28A8BC88040000D6 
2013-12-12 11:40:03,21.44, 28A8BC88040000D6 
2013-12-12 11:45:03,21.38, 28A8BC88040000D6 
2013-12-12 11:50:03,21.44, 28A8BC88040000D6 
2013-12-12 11:55:03,21.44, 28A8BC88040000D6 
2013-12-12 12:00:03,21.38, 28A8BC88040000D6 
2013-12-12 12:05:03,21.38, 28A8BC88040000D6 
2013-12-12 12:10:03,21.50, 28A8BC88040000D6 
2013-12-12 12:15:03,21.50, 28A8BC88040000D6 
2013-12-12 12:20:03,21.44, 28A8BC88040000D6 
2013-12-12 12:25:03,21.44, 28A8BC88040000D6 
2013-12-12 12:30:03,21.44, 28A8BC88040000D6 
2013-12-12 12:35:03,21.44, 28A8BC88040000D6 
2013-12-12 12:40:03,21.50, 28A8BC88040000D6 
2013-12-12 12:45:03,21.50, 28A8BC88040000D6 
2013-12-12 12:50:03,21.50, 28A8BC88040000D6 
2013-12-12 12:55:03,21.50, 28A8BC88040000D6 
2013-12-12 13:00:03,21.56, 28A8BC88040000D6 
2013-12-12 13:05:03,21.56, 28A8BC88040000D6 
2013-12-12 13:10:03,21.56, 28A8BC88040000D6 
2013-12-12 13:15:03,21.56, 28A8BC88040000D6 
2013-12-12 13:20:03,21.56, 28A8BC88040000D6 
2013-12-12 13:25:03,21.56, 28A8BC88040000D6 
2013-12-12 13:30:03,21.56, 28A8BC88040000D6 
2013-12-12 13:35:03,21.56, 28A8BC88040000D6 
2013-12-12 13:40:03,21.56, 28A8BC88040000D6 
2013-12-12 13:45:03,21.56, 28A8BC88040000D6 
2013-12-12 13:50:03,21.56, 28A8BC88040000D6 
2013-12-12 13:55:03,21.56, 28A8BC88040000D6 
2013-12-12 14:00:03,21.56, 28A8BC88040000D6 
2013-12-12 14:05:03,21.50, 28A8BC88040000D6 
2013-12-12 14:10:03,21.56, 28A8BC88040000D6 
2013-12-12 14:15:03,21.50, 28A8BC88040000D6 
2013-12-12 14:20:03,21.56, 28A8BC88040000D6 
2013-12-12 14:25:03,21.50, 28A8BC88040000D6 
2013-12-12 14:30:03,21.50, 28A8BC88040000D6 
2013-12-12 14:35:03,21.56, 28A8BC88040000D6 
2013-12-12 14:40:03,21.56, 28A8BC88040000D6 
2013-12-12 14:45:03,21.50, 28A8BC88040000D6 
2013-12-12 14:50:03,21.56, 28A8BC88040000D6 
2013-12-12 14:55:03,21.50, 28A8BC88040000D6 
2013-12-12 15:00:03,21.50, 28A8BC88040000D6 
2013-12-12 15:05:03,21.50, 28A8BC88040000D6 
2013-12-12 15:10:03,21.56, 28A8BC88040000D6 
2013-12-12 15:15:03,21.50, 28A8BC88040000D6 
2013-12-12 15:20:03,21.50, 28A8BC88040000D6 
2013-12-12 15:25:03,21.50, 28A8BC88040000D6 
2013-12-12 15:30:03,21.50, 28A8BC88040000D6 
2013-12-12 15:35:03,21.50, 28A8BC88040000D6 
2013-12-12 15:40:03,21.50, 28A8BC88040000D6 
2013-12-12 15:45:03,21.44, 28A8BC88040000D6 
2013-12-12 15:50:03,21.19, 28A8BC88040000D6 
2013-12-12 15:55:03,21.06, 28A8BC88040000D6 
2013-12-12 16:00:03,21.38, 28A8BC88040000D6 
2013-12-12 16:05:03,21.50, 28A8BC88040000D6 
2013-12-12 16:10:03,21.50, 28A8BC88040000D6 
2013-12-12 16:15:03,21.44, 28A8BC88040000D6 
2013-12-12 16:20:03,21.50, 28A8BC88040000D6 
2013-12-12 16:25:03,21.50, 28A8BC88040000D6 
2013-12-12 16:30:03,21.50, 28A8BC88040000D6 
2013-12-12 16:35:03,21.50, 28A8BC88040000D6 
2013-12-12 16:40:03,21.56, 28A8BC88040000D6 
2013-12-12 16:45:03,21.50, 28A8BC88040000D6 
2013-12-12 16:50:03,21.56, 28A8BC88040000D6 
2013-12-12 16:55:03,21.56, 28A8BC88040000D6 
2013-12-12 17:00:03,21.56, 28A8BC88040000D6 
2013-12-12 17:05:03,21.56, 28A8BC88040000D6 
2013-12-12 17:10:03,21.56, 28A8BC88040000D6 
2013-12-12 17:15:03,21.62, 28A8BC88040000D6 
2013-12-12 17:20:03,21.62, 28A8BC88040000D6 
2013-12-12 17:25:03,21.50, 28A8BC88040000D6 
2013-12-12 17:30:03,21.62, 28A8BC88040000D6 
2013-12-12 17:35:03,21.62, 28A8BC88040000D6 
2013-12-12 17:40:03,21.56, 28A8BC88040000D6 
2013-12-12 17:45:03,21.56, 28A8BC88040000D6 
2013-12-12 17:50:03,21.56, 28A8BC88040000D6 
2013-12-12 17:55:03,21.62, 28A8BC88040000D6 
2013-12-12 18:00:03,21.62, 28A8BC88040000D6 
2013-12-12 18:05:03,21.69, 28A8BC88040000D6 
2013-12-12 18:10:03,21.62, 28A8BC88040000D6 
2013-12-12 18:15:03,21.62, 28A8BC88040000D6 
2013-12-12 18:20:03,21.69, 28A8BC88040000D6 
2013-12-12 18:25:03,21.69, 28A8BC88040000D6 
2013-12-12 18:30:03,21.69, 28A8BC88040000D6 
2013-12-12 18:35:03,21.69, 28A8BC88040000D6 
2013-12-12 18:40:03,21.75, 28A8BC88040000D6 
2013-12-12 18:45:03,21.75, 28A8BC88040000D6 
2013-12-12 18:50:03,21.69, 28A8BC88040000D6 
2013-12-12 18:55:03,21.75, 28A8BC88040000D6 
2013-12-12 19:00:03,21.75, 28A8BC88040000D6 
2013-12-12 19:05:03,21.69, 28A8BC88040000D6 
2013-12-12 19:10:03,21.81, 28A8BC88040000D6 
2013-12-12 19:15:03,21.69, 28A8BC88040000D6 
2013-12-12 19:20:03,21.69, 28A8BC88040000D6 
2013-12-12 19:25:03,21.69, 28A8BC88040000D6 
2013-12-12 19:30:03,21.75, 28A8BC88040000D6 
2013-12-12 19:35:03,21.69, 28A8BC88040000D6 
2013-12-12 19:40:03,21.75, 28A8BC88040000D6 
2013-12-12 19:45:03,21.62, 28A8BC88040000D6 
2013-12-12 19:50:03,21.69, 28A8BC88040000D6 
2013-12-12 19:55:03,21.69, 28A8BC88040000D6 
2013-12-12 20:00:03,21.69, 28A8BC88040000D6 
2013-12-12 20:05:03,21.62, 28A8BC88040000D6 
2013-12-12 20:10:03,21.69, 28A8BC88040000D6 
2013-12-12 20:15:03,21.69, 28A8BC88040000D6 
2013-12-12 20:20:03,21.69, 28A8BC88040000D6 
2013-12-12 20:25:03,21.69, 28A8BC88040000D6 
2013-12-12 20:30:03,21.62, 28A8BC88040000D6 
2013-12-12 20:35:03,21.62, 28A8BC88040000D6 
2013-12-12 20:40:03,21.62, 28A8BC88040000D6 
2013-12-12 20:45:03,21.62, 28A8BC88040000D6 
2013-12-12 20:50:03,21.62, 28A8BC88040000D6 
2013-12-12 20:55:03,21.62, 28A8BC88040000D6 
2013-12-12 21:00:03,21.62, 28A8BC88040000D6 
2013-12-12 21:05:03,21.56, 28A8BC88040000D6 
2013-12-12 21:10:03,21.62, 28A8BC88040000D6 
2013-12-12 21:15:03,21.56, 28A8BC88040000D6 
2013-12-12 21:20:03,21.50, 28A8BC88040000D6 
2013-12-12 21:25:03,21.56, 28A8BC88040000D6 
2013-12-12 21:30:03,21.56, 28A8BC88040000D6 
2013-12-12 21:35:03,21.50, 28A8BC88040000D6 
2013-12-12 21:40:03,21.56, 28A8BC88040000D6 
2013-12-12 21:45:03,21.62, 28A8BC88040000D6 
2013-12-12 21:50:03,21.50, 28A8BC88040000D6 
2013-12-12 21:55:03,21.56, 28A8BC88040000D6 
2013-12-12 22:00:03,21.56, 28A8BC88040000D6 
2013-12-12 22:05:03,21.56, 28A8BC88040000D6 
2013-12-12 22:10:03,21.56, 28A8BC88040000D6 
2013-12-12 22:15:03,21.50, 28A8BC88040000D6 
2013-12-12 22:20:03,21.50, 28A8BC88040000D6 
2013-12-12 22:25:03,21.56, 28A8BC88040000D6 
2013-12-12 22:30:03,21.56, 28A8BC88040000D6 
2013-12-12 22:35:04,21.50, 28A8BC88040000D6 
2013-12-12 22:40:03,21.56, 28A8BC88040000D6 
2013-12-12 22:45:03,21.50, 28A8BC88040000D6 
2013-12-12 22:50:03,21.50, 28A8BC88040000D6 
2013-12-12 22:55:03,21.56, 28A8BC88040000D6 
2013-12-12 23:00:03,21.56, 28A8BC88040000D6 
2013-12-12 23:05:03,21.50, 28A8BC88040000D6 
2013-12-12 23:10:03,21.50, 28A8BC88040000D6 
2013-12-12 23:15:03,21.44, 28A8BC88040000D6 
2013-12-12 23:20:03,21.44, 28A8BC88040000D6 
2013-12-12 23:25:03,21.50, 28A8BC88040000D6 
2013-12-12 23:30:03,21.50, 28A8BC88040000D6 
2013-12-12 23:35:03,21.50, 28A8BC88040000D6 
2013-12-12 23:40:03,21.50, 28A8BC88040000D6 
2013-12-12 23:45:03,21.50, 28A8BC88040000D6 
2013-12-12 23:50:03,21.44, 28A8BC88040000D6 
2013-12-12 23:55:03,21.50, 28A8BC88040000D6 
2013-12-13 00:00:03,21.44, 28A8BC88040000D6 
2013-12-13 00:05:03,21.44, 28A8BC88040000D6 
2013-12-13 00:10:03,21.44, 28A8BC88040000D6 
2013-12-13 00:15:03,21.44, 28A8BC88040000D6 
2013-12-13 00:20:03,21.50, 28A8BC88040000D6 
2013-12-13 00:25:03,21.44, 28A8BC88040000D6 
2013-12-13 00:30:03,21.50, 28A8BC88040000D6 
2013-12-13 00:35:03,21.44, 28A8BC88040000D6 
2013-12-13 00:40:03,21.44, 28A8BC88040000D6 
2013-12-13 00:45:03,21.44, 28A8BC88040000D6 
2013-12-13 00:50:03,21.38, 28A8BC88040000D6 
2013-12-13 00:55:03,21.44, 28A8BC88040000D6 
2013-12-13 01:00:03,21.38, 28A8BC88040000D6 
2013-12-13 01:05:03,21.44, 28A8BC88040000D6 
2013-12-13 01:10:03,21.44, 28A8BC88040000D6 
2013-12-13 01:15:03,21.38, 28A8BC88040000D6 
2013-12-13 01:20:03,21.44, 28A8BC88040000D6 
2013-12-13 01:25:03,21.44, 28A8BC88040000D6 
2013-12-13 01:30:03,21.44, 28A8BC88040000D6 
2013-12-13 01:35:03,21.38, 28A8BC88040000D6 
2013-12-13 01:40:03,21.44, 28A8BC88040000D6 
2013-12-13 01:45:03,21.38, 28A8BC88040000D6 
2013-12-13 01:50:03,21.38, 28A8BC88040000D6 
2013-12-13 01:55:03,21.38, 28A8BC88040000D6 
2013-12-13 02:00:03,21.44, 28A8BC88040000D6 
2013-12-13 02:05:03,21.31, 28A8BC88040000D6 
2013-12-13 02:10:03,21.38, 28A8BC88040000D6 
2013-12-13 02:15:03,21.38, 28A8BC88040000D6 
2013-12-13 02:20:03,21.38, 28A8BC88040000D6 
2013-12-13 02:25:03,21.38, 28A8BC88040000D6 
2013-12-13 02:30:03,21.31, 28A8BC88040000D6 
2013-12-13 02:35:03,21.38, 28A8BC88040000D6 
2013-12-13 02:40:03,21.38, 28A8BC88040000D6 
2013-12-13 02:45:03,21.31, 28A8BC88040000D6 
2013-12-13 02:50:03,21.38, 28A8BC88040000D6 
2013-12-13 02:55:03,21.44, 28A8BC88040000D6 
2013-12-13 03:00:03,21.38, 28A8BC88040000D6 
2013-12-13 03:05:03,21.38, 28A8BC88040000D6 
2013-12-13 03:10:03,21.38, 28A8BC88040000D6 
2013-12-13 03:15:03,21.38, 28A8BC88040000D6 
2013-12-13 03:20:03,21.38, 28A8BC88040000D6 
2013-12-13 03:25:03,21.38, 28A8BC88040000D6 
2013-12-13 03:30:03,21.38, 28A8BC88040000D6 
2013-12-13 03:35:04,21.38, 28A8BC88040000D6 
2013-12-13 03:40:03,21.31, 28A8BC88040000D6 
2013-12-13 03:45:03,21.31, 28A8BC88040000D6 
2013-12-13 03:50:03,21.38, 28A8BC88040000D6 
2013-12-13 03:55:03,21.31, 28A8BC88040000D6 
2013-12-13 04:00:03,21.38, 28A8BC88040000D6 
2013-12-13 04:05:03,21.31, 28A8BC88040000D6 
2013-12-13 04:10:03,21.31, 28A8BC88040000D6 
2013-12-13 04:15:03,21.31, 28A8BC88040000D6 
2013-12-13 04:20:03,21.31, 28A8BC88040000D6 
2013-12-13 04:25:03,21.31, 28A8BC88040000D6 
2013-12-13 04:30:03,21.38, 28A8BC88040000D6 
2013-12-13 04:35:03,21.31, 28A8BC88040000D6 
2013-12-13 04:40:03,21.31, 28A8BC88040000D6 
2013-12-13 04:45:03,21.25, 28A8BC88040000D6 
2013-12-13 04:50:03,21.31, 28A8BC88040000D6 
2013-12-13 04:55:03,21.31, 28A8BC88040000D6 
2013-12-13 05:00:03,21.31, 28A8BC88040000D6 
2013-12-13 05:05:03,21.25, 28A8BC88040000D6 
2013-12-13 05:10:03,21.31, 28A8BC88040000D6 
2013-12-13 05:15:03,21.31, 28A8BC88040000D6 
2013-12-13 05:20:03,21.31, 28A8BC88040000D6 
2013-12-13 05:25:03,21.25, 28A8BC88040000D6 
2013-12-13 05:30:03,21.25, 28A8BC88040000D6 
2013-12-13 05:35:03,21.31, 28A8BC88040000D6 
2013-12-13 05:40:03,21.25, 28A8BC88040000D6 
2013-12-13 05:45:03,21.25, 28A8BC88040000D6 
2013-12-13 05:50:03,21.25, 28A8BC88040000D6 
2013-12-13 05:55:03,21.25, 28A8BC88040000D6 
2013-12-13 06:00:03,21.25, 28A8BC88040000D6 
2013-12-13 06:05:03,21.31, 28A8BC88040000D6 
2013-12-13 06:10:03,21.25, 28A8BC88040000D6 
2013-12-13 06:15:03,21.19, 28A8BC88040000D6 
2013-12-13 06:20:03,21.19, 28A8BC88040000D6 
2013-12-13 06:25:03,21.25, 28A8BC88040000D6 
2013-12-13 06:30:03,21.19, 28A8BC88040000D6 
2013-12-13 06:35:03,21.25, 28A8BC88040000D6 
2013-12-13 06:40:03,21.19, 28A8BC88040000D6 
2013-12-13 06:45:03,21.25, 28A8BC88040000D6 
2013-12-13 06:50:03,21.19, 28A8BC88040000D6 
2013-12-13 06:55:03,21.19, 28A8BC88040000D6 
2013-12-13 07:00:03,21.19, 28A8BC88040000D6 
2013-12-13 07:05:03,21.25, 28A8BC88040000D6 
2013-12-13 07:10:03,21.12, 28A8BC88040000D6 
2013-12-13 07:15:03,21.19, 28A8BC88040000D6 
2013-12-13 07:20:03,21.19, 28A8BC88040000D6 
2013-12-13 07:25:03,21.12, 28A8BC88040000D6 
2013-12-13 07:30:03,21.19, 28A8BC88040000D6 
2013-12-13 07:35:03,21.12, 28A8BC88040000D6 
2013-12-13 07:40:03,21.12, 28A8BC88040000D6 
2013-12-13 07:45:03,21.19, 28A8BC88040000D6 
2013-12-13 07:50:03,21.12, 28A8BC88040000D6 
2013-12-13 07:55:03,21.12, 28A8BC88040000D6 
2013-12-13 08:00:03,21.12, 28A8BC88040000D6 
2013-12-13 08:05:03,21.12, 28A8BC88040000D6 
2013-12-13 08:10:03,21.12, 28A8BC88040000D6 
2013-12-13 08:15:03,21.12, 28A8BC88040000D6 
2013-12-13 08:20:03,21.06, 28A8BC88040000D6 
2013-12-13 08:25:03,21.06, 28A8BC88040000D6 
2013-12-13 08:30:03,21.12, 28A8BC88040000D6 
2013-12-13 08:35:03,21.06, 28A8BC88040000D6 
2013-12-13 08:40:03,21.12, 28A8BC88040000D6 
2013-12-13 08:45:03,21.06, 28A8BC88040000D6 
2013-12-13 08:50:03,21.12, 28A8BC88040000D6 
2013-12-13 08:55:03,21.12, 28A8BC88040000D6 
2013-12-13 09:00:03,21.12, 28A8BC88040000D6 
2013-12-13 09:05:03,21.12, 28A8BC88040000D6 
2013-12-13 09:10:03,21.06, 28A8BC88040000D6 
2013-12-13 09:15:03,21.06, 28A8BC88040000D6 
2013-12-13 09:20:03,21.06, 28A8BC88040000D6 
2013-12-13 09:25:03,21.12, 28A8BC88040000D6 
2013-12-13 09:30:03,21.06, 28A8BC88040000D6 
2013-12-13 09:35:03,21.06, 28A8BC88040000D6 
2013-12-13 09:40:03,21.06, 28A8BC88040000D6 
2013-12-13 09:45:03,21.06, 28A8BC88040000D6 
2013-12-13 09:50:03,21.00, 28A8BC88040000D6 
2013-12-13 09:55:03,21.00, 28A8BC88040000D6 
2013-12-13 10:00:03,21.06, 28A8BC88040000D6 
2013-12-13 10:05:03,21.06, 28A8BC88040000D6 
2013-12-13 10:10:03,21.06, 28A8BC88040000D6 
2013-12-13 10:15:03,21.06, 28A8BC88040000D6 
2013-12-13 10:20:03,21.06, 28A8BC88040000D6 
2013-12-13 10:25:03,21.12, 28A8BC88040000D6 
2013-12-13 10:30:02,21.12, 28A8BC88040000D6 
2013-12-13 10:35:03,21.06, 28A8BC88040000D6 
2013-12-13 10:40:03,21.12, 28A8BC88040000D6 
2013-12-13 10:45:03,21.12, 28A8BC88040000D6 
2013-12-13 10:50:03,21.12, 28A8BC88040000D6 
2013-12-13 10:55:03,21.19, 28A8BC88040000D6 
2013-12-13 11:00:03,21.12, 28A8BC88040000D6 
2013-12-13 11:05:03,21.12, 28A8BC88040000D6 
2013-12-13 11:10:03,21.12, 28A8BC88040000D6 
2013-12-13 11:15:03,21.12, 28A8BC88040000D6 
2013-12-13 11:20:03,21.12, 28A8BC88040000D6 
2013-12-13 11:25:03,21.19, 28A8BC88040000D6 
2013-12-13 11:30:03,21.12, 28A8BC88040000D6 
2013-12-13 11:35:03,21.12, 28A8BC88040000D6 
2013-12-13 11:40:03,21.19, 28A8BC88040000D6 
2013-12-13 11:45:03,21.25, 28A8BC88040000D6 
2013-12-13 11:50:03,21.06, 28A8BC88040000D6 
2013-12-13 11:55:03,21.12, 28A8BC88040000D6 
2013-12-13 12:00:03,21.19, 28A8BC88040000D6 
2013-12-13 12:05:03,21.12, 28A8BC88040000D6 
2013-12-13 12:10:03,21.19, 28A8BC88040000D6 
2013-12-13 12:15:03,21.19, 28A8BC88040000D6 
2013-12-13 12:20:03,21.12, 28A8BC88040000D6 
2013-12-13 12:25:03,21.19, 28A8BC88040000D6 
2013-12-13 12:30:03,21.19, 28A8BC88040000D6 
2013-12-13 12:35:03,21.19, 28A8BC88040000D6 
2013-12-13 12:40:03,21.19, 28A8BC88040000D6 
2013-12-13 12:45:03,21.19, 28A8BC88040000D6 
2013-12-13 12:50:03,21.25, 28A8BC88040000D6 
2013-12-13 12:55:03,21.25, 28A8BC88040000D6 
2013-12-13 13:00:03,21.25, 28A8BC88040000D6 
2013-12-13 13:05:03,21.25, 28A8BC88040000D6 
2013-12-13 13:10:03,21.25, 28A8BC88040000D6 
2013-12-13 13:15:03,21.19, 28A8BC88040000D6 
2013-12-13 13:20:03,21.25, 28A8BC88040000D6 
2013-12-13 13:25:03,21.25, 28A8BC88040000D6 
2013-12-13 13:30:03,21.19, 28A8BC88040000D6 
2013-12-13 13:35:03,21.25, 28A8BC88040000D6 
2013-12-13 13:40:03,21.19, 28A8BC88040000D6 
2013-12-13 13:45:03,21.25, 28A8BC88040000D6 
2013-12-13 13:50:03,21.25, 28A8BC88040000D6 
2013-12-13 13:55:03,21.25, 28A8BC88040000D6 
2013-12-13 14:00:03,21.25, 28A8BC88040000D6 
2013-12-13 14:05:03,21.25, 28A8BC88040000D6 
2013-12-13 14:10:03,21.19, 28A8BC88040000D6 
2013-12-13 14:15:03,21.19, 28A8BC88040000D6 
2013-12-13 14:20:03,21.19, 28A8BC88040000D6 
2013-12-13 14:25:03,21.19, 28A8BC88040000D6 
2013-12-13 14:30:03,21.19, 28A8BC88040000D6 
2013-12-13 14:35:03,21.25, 28A8BC88040000D6 
2013-12-13 14:40:03,21.25, 28A8BC88040000D6 
2013-12-13 14:45:04,21.19, 28A8BC88040000D6 
2013-12-13 14:50:03,21.12, 28A8BC88040000D6 
2013-12-13 14:55:03,21.12, 28A8BC88040000D6 
2013-12-13 15:00:03,21.19, 28A8BC88040000D6 
2013-12-13 15:05:03,21.19, 28A8BC88040000D6 
2013-12-13 15:10:03,21.19, 28A8BC88040000D6 
2013-12-13 15:15:03,21.19, 28A8BC88040000D6 
2013-12-13 15:20:03,21.19, 28A8BC88040000D6 
2013-12-13 15:25:03,21.19, 28A8BC88040000D6 
2013-12-13 15:30:03,21.19, 28A8BC88040000D6 
2013-12-13 15:35:03,21.19, 28A8BC88040000D6 
2013-12-13 15:40:03,21.19, 28A8BC88040000D6 
2013-12-13 15:45:03,21.25, 28A8BC88040000D6 
2013-12-13 15:50:03,21.25, 28A8BC88040000D6 
2013-12-13 15:55:02,21.19, 28A8BC88040000D6 
2013-12-13 16:00:03,21.25, 28A8BC88040000D6 
2013-12-13 16:05:03,21.25, 28A8BC88040000D6 
2013-12-13 16:10:03,21.25, 28A8BC88040000D6 
2013-12-13 16:15:03,21.25, 28A8BC88040000D6 
2013-12-13 16:20:03,21.25, 28A8BC88040000D6 
2013-12-13 16:25:03,21.31, 28A8BC88040000D6 
2013-12-13 16:30:03,21.31, 28A8BC88040000D6 
2013-12-13 16:35:03,21.25, 28A8BC88040000D6 
2013-12-13 16:40:03,21.25, 28A8BC88040000D6 
2013-12-13 16:45:03,21.31, 28A8BC88040000D6 
2013-12-13 16:50:03,21.25, 28A8BC88040000D6 
2013-12-13 16:55:03,21.31, 28A8BC88040000D6 
2013-12-13 17:00:03,21.25, 28A8BC88040000D6 
2013-12-13 17:05:03,21.31, 28A8BC88040000D6 
2013-12-13 17:10:03,21.31, 28A8BC88040000D6 
2013-12-13 17:15:03,21.38, 28A8BC88040000D6 
2013-12-13 17:20:03,21.25, 28A8BC88040000D6 
2013-12-13 17:25:03,21.31, 28A8BC88040000D6 
2013-12-13 17:30:03,21.31, 28A8BC88040000D6 
2013-12-13 17:35:03,21.31, 28A8BC88040000D6 
2013-12-13 17:40:03,21.31, 28A8BC88040000D6 
2013-12-13 17:45:03,21.31, 28A8BC88040000D6 
2013-12-13 17:50:03,21.31, 28A8BC88040000D6 
2013-12-13 17:55:03,21.38, 28A8BC88040000D6 
2013-12-13 18:00:03,21.38, 28A8BC88040000D6 
2013-12-13 18:05:03,21.31, 28A8BC88040000D6 
2013-12-13 18:10:03,21.31, 28A8BC88040000D6 
2013-12-13 18:15:03,21.38, 28A8BC88040000D6 
2013-12-13 18:20:03,21.38, 28A8BC88040000D6 
2013-12-13 18:25:03,21.38, 28A8BC88040000D6 
2013-12-13 18:30:03,21.38, 28A8BC88040000D6 
2013-12-13 18:35:03,21.38, 28A8BC88040000D6 
2013-12-13 18:40:03,21.38, 28A8BC88040000D6 
2013-12-13 18:45:03,21.38, 28A8BC88040000D6 
2013-12-13 18:50:03,21.38, 28A8BC88040000D6 
2013-12-13 18:55:03,21.38, 28A8BC88040000D6 
2013-12-13 19:00:03,21.38, 28A8BC88040000D6 
2013-12-13 19:05:03,21.38, 28A8BC88040000D6 
2013-12-13 19:10:03,21.38, 28A8BC88040000D6 
2013-12-13 19:15:03,21.44, 28A8BC88040000D6 
2013-12-13 19:20:03,21.38, 28A8BC88040000D6 
2013-12-13 19:25:03,21.38, 28A8BC88040000D6 
2013-12-13 19:30:03,21.38, 28A8BC88040000D6 
2013-12-13 19:35:03,21.38, 28A8BC88040000D6 
2013-12-13 19:40:03,21.38, 28A8BC88040000D6 
2013-12-13 19:45:03,21.38, 28A8BC88040000D6 
2013-12-13 19:50:03,21.38, 28A8BC88040000D6 
2013-12-13 19:55:03,21.38, 28A8BC88040000D6 
2013-12-13 20:00:03,21.31, 28A8BC88040000D6 
2013-12-13 20:05:03,21.38, 28A8BC88040000D6 
2013-12-13 20:10:03,21.31, 28A8BC88040000D6 
2013-12-13 20:15:03,21.31, 28A8BC88040000D6 
2013-12-13 20:20:03,21.38, 28A8BC88040000D6 
2013-12-13 20:25:03,21.31, 28A8BC88040000D6 
2013-12-13 20:30:03,21.31, 28A8BC88040000D6 
2013-12-13 20:35:03,21.31, 28A8BC88040000D6 
2013-12-13 20:40:03,21.31, 28A8BC88040000D6 
2013-12-13 20:45:03,21.31, 28A8BC88040000D6 
2013-12-13 20:50:04,21.31, 28A8BC88040000D6 
2013-12-13 20:55:03,21.31, 28A8BC88040000D6 
2013-12-13 21:00:03,21.31, 28A8BC88040000D6 
2013-12-13 21:05:03,21.31, 28A8BC88040000D6 
2013-12-13 21:10:03,21.19, 28A8BC88040000D6 
2013-12-13 21:15:03,21.25, 28A8BC88040000D6 
2013-12-13 21:20:03,21.19, 28A8BC88040000D6 
2013-12-13 21:25:03,21.25, 28A8BC88040000D6 
2013-12-13 21:30:03,21.25, 28A8BC88040000D6 
2013-12-13 21:35:03,21.25, 28A8BC88040000D6 
2013-12-13 21:40:03,21.25, 28A8BC88040000D6 
2013-12-13 21:45:03,21.19, 28A8BC88040000D6 
2013-12-13 21:50:03,21.19, 28A8BC88040000D6 
2013-12-13 21:55:03,21.25, 28A8BC88040000D6 
2013-12-13 22:00:03,21.19, 28A8BC88040000D6 
2013-12-13 22:05:03,21.19, 28A8BC88040000D6 
2013-12-13 22:10:03,21.25, 28A8BC88040000D6 
2013-12-13 22:15:03,21.25, 28A8BC88040000D6 
2013-12-13 22:20:03,21.19, 28A8BC88040000D6 
2013-12-13 22:25:03,21.12, 28A8BC88040000D6 
2013-12-13 22:30:03,21.12, 28A8BC88040000D6 
2013-12-13 22:35:03,21.19, 28A8BC88040000D6 
2013-12-13 22:40:03,21.12, 28A8BC88040000D6 
2013-12-13 22:45:03,21.12, 28A8BC88040000D6 
2013-12-13 22:50:03,21.19, 28A8BC88040000D6 
2013-12-13 22:55:03,21.12, 28A8BC88040000D6 
2013-12-13 23:00:03,21.12, 28A8BC88040000D6 
2013-12-13 23:05:03,21.12, 28A8BC88040000D6 
2013-12-13 23:10:03,21.19, 28A8BC88040000D6 
2013-12-13 23:15:03,21.12, 28A8BC88040000D6 
2013-12-13 23:20:03,21.06, 28A8BC88040000D6 
2013-12-13 23:25:03,21.12, 28A8BC88040000D6 
2013-12-13 23:30:03,21.12, 28A8BC88040000D6 
2013-12-13 23:35:03,21.12, 28A8BC88040000D6 
2013-12-13 23:40:03,21.12, 28A8BC88040000D6 
2013-12-13 23:45:03,21.06, 28A8BC88040000D6 
2013-12-13 23:50:03,21.06, 28A8BC88040000D6 
2013-12-13 23:55:03,21.06, 28A8BC88040000D6 
2013-12-14 00:00:03,21.06, 28A8BC88040000D6 
2013-12-14 00:05:03,21.06, 28A8BC88040000D6 
2013-12-14 00:10:03,21.06, 28A8BC88040000D6 
2013-12-14 00:15:03,21.12, 28A8BC88040000D6 
2013-12-14 00:20:04,21.06, 28A8BC88040000D6 
2013-12-14 00:25:03,21.06, 28A8BC88040000D6 
2013-12-14 00:30:03,21.00, 28A8BC88040000D6 
2013-12-14 00:35:03,21.00, 28A8BC88040000D6 
2013-12-14 00:40:03,21.00, 28A8BC88040000D6 
2013-12-14 00:45:03,21.06, 28A8BC88040000D6 
2013-12-14 00:50:03,21.00, 28A8BC88040000D6 
2013-12-14 00:55:03,21.06, 28A8BC88040000D6 
2013-12-14 01:00:03,21.00, 28A8BC88040000D6 
2013-12-14 01:05:03,21.06, 28A8BC88040000D6 
2013-12-14 01:10:03,21.00, 28A8BC88040000D6 
2013-12-14 01:15:03,21.00, 28A8BC88040000D6 
2013-12-14 01:20:03,21.00, 28A8BC88040000D6 
2013-12-14 01:25:03,21.00, 28A8BC88040000D6 
2013-12-14 01:30:03,21.00, 28A8BC88040000D6 
2013-12-14 01:35:03,21.00, 28A8BC88040000D6 
2013-12-14 01:40:04,21.00, 28A8BC88040000D6 
2013-12-14 01:45:03,21.00, 28A8BC88040000D6 
2013-12-14 01:50:03,21.00, 28A8BC88040000D6 
2013-12-14 01:55:03,21.00, 28A8BC88040000D6 
2013-12-14 02:00:03,20.94, 28A8BC88040000D6 
2013-12-14 02:05:03,20.94, 28A8BC88040000D6 
2013-12-14 02:10:03,21.00, 28A8BC88040000D6 
2013-12-14 02:15:03,20.94, 28A8BC88040000D6 
2013-12-14 02:20:03,21.00, 28A8BC88040000D6 
